-7.043803
-4.713133
-2.509141
-0.841524
0.814425
2.622238
4.029548
3.706736
2.229370
0.743684
-0.569855
-2.763651
-5.752332
-7.595229
-6.220636
-2.928461
0.470541
1.079829
0.721897
1.287741
2.275310
1.882348
0.399732
-1.027768
-1.616163
-2.277821
-2.618981
-1.531061
1.023011
2.201854
1.580975
1.517676
2.915138
4.031702
3.712724
1.884509
-0.167749
-1.491808
-2.395641
-2.834853
-3.134204
-3.130450
-1.864449
-0.094085
1.949391
3.449505
4.863776
6.071278
6.442580
4.835181
2.348830
-1.769458
-3.822377
-4.228076
-3.363611
-1.805074
0.970158
4.058439
6.086359
6.826398
6.604184
5.396486
3.934425
2.568905
1.523375
0.897921
-0.001448
-0.932463
-1.451526
-1.097646
0.166309
2.339334
4.852439
5.973996
4.585703
3.164003
3.414923
4.882774
6.103766
6.085828
5.861747
4.787856
1.723020
-2.427034
-5.256678
-3.828257
-0.556776
1.951665
4.900212
8.447262
11.078298
10.479713
6.711033
1.967406
-1.022774
-2.861043
-3.875306
-3.441055
-1.883019
0.151506
1.718851
3.569297
5.337674
6.785405
7.773743
7.684088
6.628616
3.441493
0.723928
-0.089778
0.326342
-0.609273
-0.872736
-1.015277
-1.413003
-1.100298
0.789217
3.016142
4.241240
3.820233
2.323219
0.403987
-1.290177
-3.874644
-6.070033
-7.418739
-6.964898
-5.474784
-3.821091
-2.618250
-0.554051
2.616096
4.248134
3.260659
0.660562
-1.834665
-3.961758
-5.636014
-7.100289
-7.056714
-6.469275
-5.189029
-4.159944
-2.000413
0.798568
2.680973
4.448358
5.618857
6.285925
6.229014
5.015900
3.258187
0.981449
-1.157887
-3.088118
-5.002840
-5.701580
-5.170192
-2.596250
0.588553
3.073817
3.347406
1.616896
-1.166199
-2.586582
-2.608146
-1.908619
-0.924000
0.537977
1.957643
1.731261
-0.060878
-1.301810
-0.377412
1.401529
1.771027
1.728821
2.073850
2.222848
1.757618
1.583778
2.555185
4.898148
6.564573
7.293895
6.689213
5.115456
2.319765
-1.373215
-4.402333
-6.533502
-6.702112
-4.167522
1.813604
6.692904
8.400250
8.038243
7.520319
6.306234
4.467295
1.361685
-1.619874
-3.352535
-4.310444
-4.278380
-3.323201
-1.347519
2.043475
6.164482
8.973278
10.169874
9.037217
6.483334
3.283418
0.898491
0.600562
0.839078
0.317649
-1.020207
-2.635881
-2.939685
-1.202046
2.755821
6.228358
8.681139
9.056356
7.506516
3.731588
0.630330
-2.391510
-3.197215
-3.050514
-2.725454
-2.784714
-2.367963
-0.612726
2.132644
3.079370
2.082626
2.515013
3.047567
4.673440
5.910407
5.903507
4.848181
3.753490
3.106047
2.769261
3.243098
4.588777
5.434479
4.544913
2.772397
1.333911
0.405558
-0.606733
-1.778958
-1.147411
0.205380
1.079106
1.215521
1.193288
1.486952
2.303624
3.082162
4.267729
5.974746
6.544074
5.544840
3.401625
2.298104
2.101216
1.577779
0.318920
-0.729462
-0.462084
0.273428
0.497643
-0.812041
-2.691544
-4.359891
-4.368192
-2.993111
-1.068152
-0.111647
1.410184
3.790669
5.015012
3.820031
1.104988
-1.821505
-3.535633
-4.351348
-3.094093
-1.047062
0.420507
0.686666
0.232722
0.364344
0.828914
0.936649
-0.258201
-2.586019
-5.085477
-5.707166
-5.174819
-3.806778
-2.791614
-0.880296
2.113256
4.277804
3.434685
0.850422
-2.376036
-4.226368
-5.923801
-7.536246
-8.108656
-6.867023
-3.341178
0.679770
2.640664
2.576458
1.128225
-0.820351
-2.719870
-5.553790
-7.092393
-7.010459
-5.815979
-4.252681
-1.470596
2.284491
3.167965
1.066224
-2.549662
-5.201256
-6.180359
-6.133588
-5.089462
-2.977139
-0.320986
1.016418
0.657514
-0.904389
-2.007077
-2.460311
-2.848795
-3.322387
-3.736059
-4.903973
-6.330828
-6.819270
-5.130530
-3.029456
0.031441
1.264022
1.404160
0.239615
-1.616485
-2.981183
-3.472951
-3.953365
-4.756856
-4.790438
-3.980180
-2.748164
-1.832804
-2.140899
-2.861976
-3.255687
-3.605868
-4.487561
-5.422301
-5.824471
-5.384208
-4.563936
-2.399142
0.714768
3.459664
3.169968
1.260075
0.039602
1.025637
1.961330
1.486567
-0.173460
-1.229068
-1.900232
-1.956315
-1.366728
-0.523043
-0.276807
-0.153326
0.342950
1.221547
2.127936
3.327753
3.428913
2.285618
0.282119
-1.363465
-2.280848
-2.786678
-4.039620
-4.779507
-4.437270
-3.639886
-2.603464
-0.442109
3.492511
7.604663
9.066447
7.173201
4.008941
1.371078
-0.776012
-3.112201
-3.750856
-2.946197
-1.984954
-1.149367
-0.014193
1.980223
4.161049
4.748303
3.939638
2.798137
1.971892
1.322227
0.319775
-1.084994
-2.436354
-2.989378
-2.472932
-1.130726
0.475938
2.184661
4.013303
4.287870
3.474536
2.587063
2.945336
3.461048
2.498358
0.621105
-0.116932
0.255703
0.641714
0.662940
1.210733
2.267564
2.594327
2.548589
2.517383
2.094072
0.613475
-0.032566
0.634027
0.934974
0.458485
0.630515
2.410089
4.772614
7.051332
9.555254
10.827603
9.623768
5.684568
0.275728
-2.816515
-4.163870
-5.150976
-5.581568
-4.557069
-2.154076
0.591239
4.048538
5.296295
6.053346
6.785364
7.391990
8.127351
8.097695
7.121072
3.942713
-0.848554
-4.590178
-6.160089
-5.118514
-3.154115
-1.583627
-0.405159
1.405016
0.893704
0.391402
1.421344
1.528459
-0.363773
-2.734460
-4.278481
-4.020988
-2.304029
-0.046683
2.366894
4.023257
4.629151
3.316916
1.053536
-0.484832
-1.087087
-1.396660
-2.002386
-2.866631
-3.415760
-3.633890
-2.155000
0.446037
2.642410
3.413087
2.321615
1.456195
1.184354
-0.112904
-3.472788
-6.588541
-6.552557
-4.664931
-2.315175
-1.077303
-0.296640
0.023658
0.701412
1.089151
0.422068
0.709988
3.469316
8.137676
11.943760
9.047516
4.509414
-0.594251
-5.269962
-7.989912
-9.314568
-7.641954
-3.922448
-0.603870
2.163751
4.876857
7.110874
7.482129
5.450872
1.314851
-2.071242
-3.201008
-2.675050
-1.762768
-1.369324
-1.321055
-1.188237
-0.479018
0.991279
3.996903
6.664146
7.415978
7.442542
6.767682
4.523702
0.577495
-3.049003
-5.502222
-6.333416
-5.253033
-2.084675
2.219432
7.502881
10.585773
12.560490
11.990943
9.753619
5.709438
2.149327
-1.259705
-2.534241
-3.530591
-4.167992
-3.182571
0.092932
4.669281
7.879083
10.002462
10.370164
9.530786
6.826505
3.337847
-0.396890
-2.013044
-2.351808
-1.963459
-1.189477
0.328269
1.954084
3.753936
5.727556
7.325769
7.706954
7.247862
6.793332
6.000334
4.678984
1.572063
-0.506915
-0.576533
0.429124
0.644018
-0.298939
-1.123585
-0.770094
-0.031186
-0.053531
-0.455562
-0.148570
-0.120509
-0.415047
-0.989524
-2.306496
-3.320103
-3.555537
-2.945019
-1.843374
-0.390959
0.969396
2.226209
2.966894
3.034178
2.386421
1.421360
1.070462
0.464911
-1.446679
-3.485284
-5.372797
-5.433899
-3.561950
-0.235763
2.647749
5.080778
5.854542
4.717820
2.711526
1.646470
1.647843
1.330507
-0.608908
-3.556418
-5.987714
-4.929917
-1.734559
0.097224
0.299646
-0.396462
-0.052323
2.408596
4.547869
5.481834
5.227780
3.733418
1.329584
-0.538165
-2.146468
-3.822179
-5.050345
-4.187189
-1.178967
0.167375
0.689503
1.901583
5.389780
7.765063
6.935713
2.658010
-1.039096
-2.655570
-3.221878
-3.674793
-4.602516
-4.461043
-2.060032
0.476032
2.397967
3.528115
4.651345
4.818341
2.702611
-0.316501
-2.577218
-3.014614
-2.533038
-2.282327
-2.429756
-1.968737
-0.595706
0.351837
0.794285
1.435530
1.689986
2.127490
1.796062
0.397190
-2.141778
-4.117956
-4.748755
-4.184835
-3.094266
-1.362343
0.996189
1.955492
1.261980
0.336498
1.276975
2.651387
2.321013
0.560624
-0.408003
-0.318249
-0.559630
-1.927402
-3.129433
-3.347492
-1.884140
-0.233866
1.013257
0.903553
-1.023183
-3.171164
-3.921057
-3.872846
-4.161279
-4.209840
-2.423577
0.422818
2.257244
2.884174
3.157821
3.906678
4.733279
5.144211
5.224877
4.593818
3.039244
3.000769
2.433059
2.433283
3.778396
5.519289
6.835465
7.502576
7.100039
6.501599
4.703926
2.238202
0.065900
-1.112872
-1.324362
-1.393725
-0.407939
2.847945
6.535625
7.490791
5.569554
0.762281
-2.594419
-4.049983
-3.957997
-3.870402
-3.606255
-2.419165
1.280703
4.914401
6.838793
5.781439
4.437792
3.326784
1.946807
-0.350064
-2.605339
-3.045240
-2.537899
-1.792053
-1.549117
-0.819479
0.399412
2.478930
4.293970
5.274636
4.796152
4.060913
3.119310
1.584314
-0.866077
-4.002787
-5.399154
-5.431957
-4.806510
-3.802673
-1.737240
0.685351
2.756593
4.026290
3.929793
3.241522
2.624431
2.236172
1.367001
-0.949424
-3.737764
-6.266059
-7.809530
-7.863737
-5.618700
-1.333398
2.453653
3.139300
1.873528
1.141872
1.106584
0.478526
-1.556282
-4.634111
-6.152749
-6.249770
-4.604204
-2.071238
0.656755
2.817099
2.347506
1.014017
-0.312484
-2.009827
-4.244613
-5.481289
-6.147466
-6.544087
-6.771738
-6.113840
-3.865422
-1.131652
0.860118
1.533903
1.806153
2.848139
3.617281
2.394747
-0.146246
-3.602390
-5.655086
-6.299676
-5.633583
-4.474481
-3.470097
-3.229758
-2.859491
-1.277284
0.505441
2.438311
3.446915
3.397086
2.255431
0.602494
-0.432459
-1.167375
-1.941762
-2.543573
-2.954524
-3.480198
-4.614081
-5.086633
-3.599973
-2.653944
-1.140779
-0.129928
-0.285676
-0.827147
-0.961228
-0.252507
0.337998
-0.392401
-2.195722
-2.820134
-1.267421
0.737890
1.477164
-0.102383
-1.392185
-2.830833
-3.315734
-2.299270
-0.442478
1.086069
0.994138
-0.213139
-0.425971
0.590419
1.610404
0.987507
-0.966921
-2.914080
-2.707719
-1.159036
0.611830
1.677670
2.338066
1.768533
0.809962
-0.223177
-0.568334
-0.592786
-0.624363
-1.215515
-2.520961
-3.279482
-2.576576
-1.484917
-0.824927
-0.870054
0.711435
3.328899
4.561538
2.835707
0.373661
-0.759419
-1.220299
-1.453629
-0.548308
1.335165
2.539318
2.181206
0.795907
-0.529680
-0.971800
-1.168814
-0.985338
0.117874
2.329474
4.469707
4.951565
3.996259
2.133649
-0.314719
-1.718286
-3.113583
-3.368012
-2.160436
0.062074
1.478108
1.546942
1.090180
1.492003
2.660078
4.586609
4.740700
3.127732
0.217252
-1.783238
-1.896794
-1.727951
-1.181351
-0.304655
0.144585
0.098161
-0.413304
-1.205363
-1.205056
0.628211
4.103929
7.045397
6.934013
4.675693
2.632499
1.114998
-0.596865
-3.032354
-4.965491
-4.806148
-3.199566
-1.569790
-0.491258
0.300622
1.098027
2.519122
3.748308
4.272380
4.010019
3.327697
2.489545
1.990097
2.183630
2.070402
1.089175
-0.911897
-2.850688
-3.245242
-3.142735
-3.135549
-3.032998
-2.103528
-1.138415
-0.124037
0.948025
2.172797
3.554873
4.042545
3.471041
1.851762
-0.316349
-1.274913
-1.284057
-0.519144
0.245218
1.060169
1.788684
1.982967
1.414269
0.461474
0.216947
0.747755
1.726431
1.860288
1.219808
0.112825
-1.223301
-1.975638
-1.942508
-1.414868
-0.713643
0.644201
2.433159
3.868910
3.350433
1.638791
0.334554
0.756025
0.360432
-1.536518
-3.428033
-3.780629
-1.101214
1.226377
2.186919
2.536583
2.701177
2.547337
2.499162
2.480190
1.754821
-0.077308
-2.328906
-3.470142
-5.071864
-7.099102
-7.143831
-4.194803
-0.391762
2.426571
4.127414
5.119391
4.879674
2.902992
-0.328058
-2.924354
-3.682753
-3.113409
-1.948814
-2.164831
-4.306759
-6.928251
-7.014105
-4.814764
-2.230202
-0.373313
1.378885
3.527655
4.318114
3.986023
2.965063
1.382483
-1.076378
-2.990435
-5.112155
-7.044914
-8.333318
-8.329754
-6.664333
-3.651091
-0.793288
4.221316
7.218040
7.444601
4.876080
1.804539
-1.873891
-4.758381
-8.047644
-9.322102
-7.651017
-4.805141
-2.158710
-0.457062
0.943230
1.762608
1.866086
1.211046
0.521782
-0.609246
-2.514063
-4.474971
-5.693522
-5.175150
-2.867352
0.593507
2.348197
2.935211
1.969634
0.442271
-1.556237
-3.061506
-4.466468
-5.419694
-5.237409
-3.588697
-2.289335
-1.536591
-1.401600
-1.062869
-0.520179
-0.189853
-0.646293
-1.655199
-2.262297
-2.827479
-4.121195
-5.313400
-3.912545
-0.997906
1.175959
1.310636
0.237526
-0.837427
-1.267152
-1.087005
0.055223
2.358575
3.952225
4.599468
4.181327
3.233803
1.920572
0.674851
-0.207573
-0.898326
-1.036051
-0.251233
0.296002
-0.141870
-0.995554
-0.885223
-0.039884
0.902437
1.474638
1.900392
1.969046
1.346431
0.013517
-0.512185
0.344828
1.800456
1.890298
0.393636
-1.682981
-2.974140
-3.566037
-2.509375
-0.178763
2.020277
1.932307
1.012693
0.861589
0.924109
-0.302287
-1.290870
-0.287688
2.074470
2.515420
0.885080
-0.907929
-1.100387
-1.083515
-1.693128
-2.185580
-2.071394
-2.511602
-3.257583
-2.960000
-0.971366
1.917124
4.499002
6.138669
6.825089
5.790285
3.387915
0.401220
-2.917593
-5.778955
-7.981995
-8.034029
-6.476453
-4.513407
-1.746585
1.406213
3.765670
4.274652
3.914997
2.666159
0.782985
-1.250966
-3.737786
-5.247842
-5.597802
-4.945556
-2.866156
-0.613217
1.129628
2.135825
2.417399
2.768345
2.891576
2.150154
0.929233
-0.385027
-1.483388
-3.512162
-6.072084
-6.976495
-5.494886
-3.554152
-2.037014
-0.788470
0.731229
1.857387
2.793752
3.653540
3.773090
2.103114
-0.538831
-3.677543
-5.402148
-5.763754
-4.767093
-3.032040
-0.386761
1.116775
0.581868
1.215972
0.871683
0.253482
-0.337367
-1.312763
-2.177102
-2.188456
-0.878731
1.012840
2.639204
3.856211
5.095487
5.677640
5.375858
4.148232
2.401240
0.369002
-1.992625
-3.771058
-4.565012
-3.669187
-1.288475
1.536796
4.072436
5.123387
5.258541
5.987747
7.247107
6.771655
3.636683
-1.520201
-4.549576
-5.027381
-4.598455
-3.909286
-2.983680
-2.135232
-0.926045
1.332544
3.660558
4.850736
4.025655
2.974691
2.777235
2.236942
0.181705
-1.508590
-1.793455
-1.811831
-3.145768
-4.706367
-4.423194
-2.218207
-0.262329
1.027800
1.746961
2.132788
3.117583
4.288949
3.691663
1.105556
-0.791133
-0.361319
0.904755
1.072556
0.279679
-0.297480
-0.522728
-0.795896
-1.184030
-1.684695
-1.539016
-0.197640
1.013203
0.698938
-0.739675
-1.355851
-0.860130
0.018225
0.388585
0.882863
1.952146
2.948057
3.043620
2.682871
2.547440
2.727837
0.730974
-2.597132
-5.082879
-4.157046
-1.108009
1.160095
1.416498
1.089350
1.185189
1.444821
1.610555
2.382357
3.127575
2.602848
0.924703
-1.011493
-1.910857
-1.922768
-1.410928
-0.427269
1.080500
2.267246
1.911905
0.955838
0.947246
1.848629
3.411554
3.477186
1.065218
-2.938937
-4.634046
-4.076718
-2.292541
-1.007177
-0.091340
1.185826
2.441594
3.645613
4.397627
4.310277
2.900760
2.415575
1.048724
-1.554333
-5.065201
-7.114798
-6.233331
-3.152900
0.000546
2.157153
3.920431
5.315969
5.588364
5.177269
4.890782
4.238810
2.270646
-0.767405
-2.828514
-4.205843
-5.129456
-5.178495
-3.833853
-1.458370
0.847649
2.254806
3.313004
4.274523
5.398178
5.495146
5.093306
4.661051
3.305015
1.330529
-1.605129
-4.048365
-5.031561
-4.269494
-2.101116
0.288774
1.483279
2.833425
4.299376
3.559120
0.873934
-2.306971
-3.638709
-3.373027
-2.378777
-1.380459
0.006617
2.056393
2.964037
1.958319
0.440641
0.099632
1.368480
1.583385
0.074839
-1.198560
-0.175442
1.904534
1.876039
-0.505105
-2.617351
-2.235642
0.056524
1.951996
2.150293
1.161808
-1.019583
-2.579740
-2.891572
-2.617730
-1.906037
-1.531638
-0.998343
1.246715
3.001412
3.202359
0.687199
-2.586902
-4.298495
-4.119846
-2.678867
-0.018396
3.318353
6.168949
6.372191
4.622495
1.836496
-0.704708
-2.790167
-3.370752
-3.392808
-2.771838
-1.813810
-0.669662
-0.175034
-0.371795
-0.847006
-0.787701
-0.450275
-0.220988
-0.408344
-0.061805
0.945072
1.859974
1.237276
-1.215501
-2.582457
-1.467215
0.729792
2.193786
1.696634
0.645170
-0.336782
-0.197710
-0.018607
-0.359227
-0.855823
-1.270201
-2.077392
-3.294449
-3.485108
-2.453806
-1.604733
-1.027681
-0.741913
1.069195
1.839857
2.136861
2.671117
3.166396
2.871866
1.151560
-0.837362
-1.578458
-1.207755
-0.424877
1.116889
3.465232
6.437920
6.675459
5.077851
2.613019
2.083519
2.596283
2.691614
1.865418
1.301000
1.500613
1.485671
0.412058
0.845198
3.806547
7.072064
7.287439
5.107505
3.399567
2.707948
1.056914
-1.549520
-4.079278
-5.477231
-4.889455
-2.659116
0.418711
3.462802
6.003473
8.259646
9.450844
8.907239
5.842201
0.220053
-3.790222
-6.497396
-7.683606
-7.662956
-6.621515
-4.726376
-2.253737
-0.465907
0.905180
1.644411
2.331570
3.245781
3.417512
3.013915
1.904671
0.635807
-0.416919
-1.876134
-3.121965
-3.683177
-3.335734
-3.318106
-4.313544
-5.763704
-6.427738
-6.127637
-4.634664
-2.811904
-1.434921
-0.771393
-1.092668
-1.853388
-2.817738
-3.318058
-2.527907
-1.986568
-3.014903
-4.959473
-5.507595
-4.432316
-3.312934
-2.629966
-0.764193
1.155487
0.956197
-0.646411
-2.346789
-3.452171
-5.052202
-6.438690
-6.496890
-5.514288
-4.724687
-4.467892
-3.305879
-0.887244
0.833308
0.738108
-0.711189
-2.491543
-3.598795
-3.960998
-3.057494
-2.077016
-2.469096
-4.159840
-5.264328
-5.391738
-4.758933
-4.059299
-2.999287
-1.390596
0.855908
1.601823
0.747279
-0.850765
-1.881787
-2.765476
-4.332836
-6.458368
-6.634680
-4.961148
-3.750904
-2.768454
-2.009941
-1.793910
-2.500272
-3.988337
-5.060757
-5.231338
-5.381402
-5.126796
-2.842073
2.514256
5.355166
4.943523
4.156814
4.978963
5.121578
1.937155
-1.872944
-4.056361
-5.123684
-5.476379
-5.280892
-4.757508
-3.748536
-1.602755
0.204903
0.420308
-0.834956
-1.734823
-0.004025
2.736773
6.288583
8.078360
7.072445
4.382662
1.129125
-1.737709
-3.486010
-4.201564
-3.945372
-3.513371
-3.320964
-3.414667
-2.853878
-1.493796
-0.124110
1.452716
2.550058
1.990897
-0.278757
-2.522025
-2.541267
-1.373064
0.072548
1.762300
3.481368
4.395999
3.464255
0.784773
-2.177556
-4.215215
-4.493258
-3.802414
-3.533714
-3.494854
-2.974485
-1.467376
0.736124
2.138787
2.283814
1.102813
0.552598
2.163300
5.947286
9.394209
10.096126
8.237469
3.622369
-0.705292
-4.790860
-7.777594
-7.866209
-6.396349
-4.314796
-1.308180
1.450438
4.231435
4.700745
3.786569
3.308447
4.208531
4.673825
3.684894
2.370571
1.913598
0.964727
-0.911911
-1.646970
-0.844264
0.000848
-0.448118
-1.144177
-1.235002
-0.270261
1.528357
4.000758
6.369568
7.436487
6.261747
2.891609
0.736120
-0.624141
-2.575300
-4.364305
-5.344072
-3.919947
-0.684415
2.614174
3.679842
3.350448
3.132032
3.750727
3.810155
3.203854
2.644877
2.405739
1.744552
-0.456133
1.324242
2.000488
0.586827
-0.909028
-1.109794
-0.923366
-1.154167
-1.775115
-2.831841
-3.668646
-3.795598
-3.563350
-3.899366
-5.449461
-6.641391
-7.139877
-5.988567
-3.462422
0.639038
5.815431
9.115501
9.657846
6.916624
2.322962
-0.920701
-3.336889
-6.141304
-8.426892
-9.396345
-7.958794
-4.924198
-2.077813
0.120647
0.936288
1.051214
1.502932
2.223575
3.579210
4.567036
4.405380
2.671661
1.175394
0.005607
-0.280133
0.320252
1.020571
0.707347
-1.394374
-3.979850
-4.389326
-2.895219
-1.202479
-0.254379
0.690881
1.478593
2.268935
3.972701
4.875933
4.045212
-0.434532
-3.904859
-4.913809
-3.270065
-0.519533
2.774083
5.014160
4.383654
1.764854
-0.475298
-1.792150
-3.219574
-4.335799
-4.708002
-2.324432
0.506416
2.988685
3.865563
3.333131
2.932719
2.422647
2.171018
2.371543
2.892595
2.630244
0.797331
-0.965547
-0.906953
1.857694
3.725563
2.940008
0.042075
-2.011464
-1.754872
0.374916
1.447530
1.245777
0.026795
-1.044197
-1.437716
-1.101112
-0.373697
-0.322993
-1.388521
-2.731918
-3.181689
-1.723946
1.200037
3.447008
4.075010
3.497951
3.142087
3.322395
2.699332
-0.309024
-4.100011
-5.829352
-5.561743
-4.093032
-2.341954
-0.480461
1.605546
2.964874
2.495612
1.115082
-1.459621
-2.946918
-1.998615
-0.977791
1.115060
4.399545
7.135410
7.591298
5.505436
2.650562
0.866305
0.259970
-0.988010
-3.117152
-4.012528
-3.033232
-1.599336
-1.164749
-2.108854
-2.098482
0.281599
4.054753
7.317133
7.735083
6.415662
3.006819
-1.206738
-5.945592
-8.621669
-8.349921
-4.892090
-0.444222
4.269748
8.019167
9.543461
7.788674
4.527709
0.953711
-3.339555
-6.919967
-7.240858
-5.834819
-3.244137
-1.712973
-0.747010
-0.385398
0.731009
2.658347
5.056896
6.018863
4.949950
2.024919
-0.271246
-1.592515
-1.031568
-0.773010
-2.704978
-6.437544
-8.585903
-8.320121
-6.646947
-3.200688
1.302596
6.246033
10.893549
11.324879
8.929005
6.014179
3.075147
0.413755
-1.618662
-3.282195
-4.314864
-5.357140
-5.970523
-5.078085
-2.508512
0.089969
2.055576
3.488474
3.481760
1.749965
-1.156442
-3.922360
-5.820252
-6.060915
-5.037432
-3.364443
-1.593247
-0.384232
0.509457
1.528248
1.950610
2.080688
2.785512
2.847433
1.922987
-0.374650
-2.545198
-4.570620
-5.517608
-5.261973
-2.159993
1.638933
3.333140
2.657466
1.814133
2.457530
2.573389
1.023334
-1.464050
-2.269241
-2.855348
-3.812145
-3.951341
-2.642430
-0.018494
2.107155
3.697542
5.322968
5.952099
5.284268
2.962464
-1.105559
-4.477265
-5.921306
-6.163364
-4.758316
-2.423883
-0.338598
-0.177168
-0.474665
0.415545
1.700850
2.785883
3.831516
4.080056
3.515458
1.886373
0.205651
-1.606572
-2.560912
-2.953499
-2.396314
-1.881102
-1.816897
-1.861565
-1.840745
-1.660389
-1.736432
-1.639597
-1.434720
-1.619165
-1.641466
-0.241376
2.601613
4.180242
3.449446
1.333135
0.501973
-0.350020
-2.542526
-3.991237
-3.233225
-0.808470
0.609274
-0.465364
-2.977053
-4.489973
-4.070601
-1.669174
3.594515
6.064333
6.023649
3.978776
1.163250
-1.246932
-1.880592
-2.438303
-3.080803
-2.769095
-0.492194
1.450193
2.297512
1.609579
0.230264
-0.729840
-0.881972
-0.135126
0.567261
1.006429
1.043237
0.707919
-0.443844
-1.557895
-2.004745
-0.602136
2.032789
4.518117
5.293140
4.940161
4.708208
4.104747
1.716678
-1.905168
-3.821181
-3.724949
-2.669213
-2.029479
-1.785047
-0.774188
0.964145
2.061622
2.044214
1.486817
1.975717
2.769166
2.867704
2.208452
1.736216
1.776245
1.335715
0.241674
-0.710626
-0.647202
-0.016774
0.808103
1.250167
1.648971
2.133586
2.558000
2.463876
1.555577
0.239150
-0.924683
-1.435234
-1.433186
-0.443193
1.251479
2.722303
3.162108
2.929023
3.049126
2.897242
