-1.337921
-0.940364
-0.666129
-2.778057
-7.947043
-12.044164
-10.096371
-2.594614
5.103157
8.686079
7.847979
4.639571
1.193536
-1.758679
-5.216779
-9.373771
-11.443714
-9.577071
-7.100821
-6.987821
-5.278150
1.715857
8.013343
5.836293
-1.748714
-5.565314
-2.918950
1.555843
2.912979
0.075850
-3.454893
-3.276721
-0.212821
1.058414
-0.289993
-1.088386
-1.146214
-3.410007
-7.463193
-8.947607
-6.092857
-2.450900
-1.386050
-1.308629
-0.001329
0.065807
-2.849300
-3.369757
3.040279
10.243979
9.349464
2.147221
-2.169729
-0.364943
-1.626214
1.862457
-1.431421
-6.356414
-4.592171
2.028100
5.802429
5.021236
3.776521
4.136257
4.534371
3.148407
-0.888129
-7.150236
-12.599893
-13.363086
-9.206500
-3.712429
-0.012843
1.434271
2.216557
4.347414
7.172514
7.078993
3.133650
-0.612129
-1.792629
-3.563814
-8.244621
-12.240850
-10.590071
-3.410893
3.734586
5.219150
1.855071
0.233757
3.024993
4.694364
1.201871
-3.000421
-3.324679
-2.592679
-3.881836
-3.596914
1.188714
5.378236
3.725257
0.283579
1.739821
6.287200
7.153107
2.948229
-2.089507
-4.615093
-4.608243
-3.813193
-3.747343
-4.106636
-3.040421
0.486707
5.019300
7.915993
8.443814
8.364629
8.570843
6.985093
1.647414
-5.390500
-9.498757
-8.754629
-5.535943
-2.151236
1.936121
6.853879
10.117036
10.045300
8.025000
5.686579
3.035993
0.464514
-0.589971
-0.195493
-0.385064
-1.929914
-3.188829
-2.815864
-0.864143
2.677893
7.186807
9.693429
7.417550
2.377014
0.440471
4.009650
8.270550
8.193400
5.849600
4.985693
2.906464
-3.996779
-10.900686
-9.830750
-1.751564
4.972629
7.428857
10.783157
16.331157
16.915036
8.967893
-0.766421
-5.630043
-6.868486
-7.362150
-6.111979
-2.213743
1.884157
4.064771
5.601064
7.950486
9.838529
10.092086
9.449621
7.531629
3.076179
-1.811407
-3.337286
-1.543350
1.019850
-2.965614
-1.298093
-1.415336
-2.073586
-0.105257
4.887200
8.626714
7.251771
2.582386
-0.999414
-2.847436
-5.417386
-9.231757
-11.741421
-10.443829
-5.943179
-1.812550
-0.455229
0.294536
3.711114
7.870043
7.161100
0.708500
-5.772771
-8.084236
-8.195986
-8.827364
-8.870550
-6.887971
-4.484950
-3.198621
-1.539971
2.058379
6.039286
7.942343
7.884157
7.714414
7.695286
6.077386
2.298314
-1.646207
-4.208886
-5.953279
-7.277914
-7.661936
-6.835407
-3.918614
1.938086
7.937171
8.973443
3.996657
-2.642893
-6.118700
-5.251243
-2.553836
-0.588329
1.323264
4.289900
5.364400
1.422150
-3.776757
-3.582750
1.182036
3.702929
2.332293
1.592964
2.718814
2.393400
0.542929
1.009257
4.757621
8.681500
10.229686
9.027529
5.495464
0.715000
-3.725014
-7.263100
-10.257421
-11.344057
-7.164136
2.670536
12.209186
14.916021
11.578779
7.879421
5.979264
3.747571
0.063579
-3.962571
-6.944086
-7.757714
-6.358864
-4.149393
-1.462000
3.214821
9.643443
14.623643
15.682471
12.806243
6.691321
-0.791829
-5.400350
-4.324829
-0.326229
1.432700
-0.735314
-4.445193
-6.240750
-3.840429
2.442286
9.623800
14.148407
13.988979
9.425886
2.884321
-2.894193
-6.651486
-7.687193
-5.611907
-2.700614
-2.281200
-3.202614
-1.126657
3.937693
7.037900
5.173793
-0.047393
3.387429
4.340179
6.800957
7.990157
5.791843
2.919950
1.978736
1.764114
1.688257
3.758314
7.194357
7.382764
3.151893
-0.785636
-1.352693
-1.328407
-3.086957
-3.742907
-0.616636
3.165314
3.359421
1.252514
0.810079
2.367914
3.790957
5.054929
7.271057
9.088264
7.782693
3.507679
0.041407
0.217257
1.840314
0.779864
-2.375764
-3.046857
-0.162243
2.192771
0.848071
-3.295114
-7.282843
-7.921493
-4.091386
0.828429
2.619407
2.483557
4.591071
8.060564
7.460814
1.385279
-5.222286
-8.109857
-7.807429
-5.619229
-1.315907
3.261536
4.172357
1.358500
-0.570543
0.740657
2.407571
1.111093
-3.003129
-7.303350
-8.959529
-7.103957
-3.976979
-2.100964
-0.300393
3.978536
8.560571
7.950914
1.624479
-4.726929
-7.301686
-7.951821
-9.133964
-10.195529
-8.984514
-4.088036
3.210643
8.209714
7.217371
2.448379
-1.431586
-3.966207
-7.299079
-10.264000
-9.904514
-6.989479
-4.219764
-1.004393
4.052607
7.608714
4.649864
-3.893864
-11.316407
-12.765543
-9.658621
-5.984721
-2.674971
1.634457
5.397064
4.608729
-0.520421
-4.520471
-4.349457
-3.085336
-3.639186
-4.490386
-4.699714
-6.525021
-9.209357
-7.666750
-1.298043
3.912536
4.705264
3.464864
1.428079
-2.166536
-5.232757
-5.188086
-4.070371
-4.906136
-6.068807
-4.686800
-2.018421
-0.387686
-0.388450
-2.840779
-4.140100
-3.645071
-3.554121
-5.752750
-7.508843
-6.375136
-4.590921
-2.941171
1.756393
8.126450
8.868743
2.352786
-3.377950
-2.034479
2.623736
3.594893
0.333529
-2.803014
-3.834307
-3.604707
-2.142807
0.192621
1.131214
0.147764
-0.131364
1.445600
3.115671
4.094029
4.799114
3.788000
-0.167864
-4.252514
-5.056343
-4.066457
-4.752343
-6.418421
-6.018036
-3.783214
-1.980150
-0.024064
4.517700
10.936214
14.533457
11.416957
3.505400
-3.031557
-5.250907
-5.872671
-6.696143
-5.405407
-1.542243
1.058693
1.026886
2.201843
6.241229
8.650264
6.086893
1.874600
0.234921
0.496550
0.197600
-1.240064
-3.386257
-5.026171
-4.268393
-1.258571
1.758186
3.974900
6.001436
6.806857
4.752557
1.462143
0.919386
3.495700
4.323964
0.649764
-3.008593
-1.940379
1.004700
1.203679
0.580157
2.504586
4.384579
3.338436
2.091086
2.255000
0.806686
-1.876450
-1.308343
1.571664
1.591214
-0.366600
0.980386
5.657371
9.594036
12.097764
14.298743
13.510257
6.557164
-3.289686
-9.086829
-8.970064
-7.154171
-6.847550
-6.379779
-2.956364
2.617571
6.921050
8.283664
7.912457
7.602743
8.134286
8.974579
9.017593
7.824164
4.646500
-1.989629
-9.892036
-12.492771
-7.696364
-1.659321
0.651614
1.348300
2.817207
2.853293
-0.138286
-0.746564
3.597043
1.796643
-3.969621
-7.774843
-7.393593
-3.807771
1.258600
5.421814
7.356150
7.679900
5.912529
0.954864
-4.174086
-4.938579
-2.713257
-2.189964
-3.513421
-4.165636
-4.260264
-3.627064
0.371579
6.723357
8.998921
4.610021
-0.293250
-0.300729
0.555779
-3.873107
-10.633564
-11.844286
-6.585250
-0.713707
2.023979
2.127436
1.144543
0.842771
1.753657
1.443279
-0.598679
1.380471
10.895343
19.710707
16.747314
3.777429
-7.652293
-12.201564
-13.638807
-14.100457
-10.793621
-3.498129
3.039121
5.920736
7.520650
10.062414
11.250243
7.945286
1.095686
-5.235136
-7.650421
-5.579993
-1.715707
0.221679
-0.495571
-1.454157
-0.937136
1.117100
4.794636
8.985379
10.711579
9.290986
7.366986
5.210136
0.109950
-6.805221
-10.629321
-10.067286
-7.460636
-3.070343
3.806807
10.775150
14.795879
15.745721
14.478407
10.645800
4.323464
-2.405543
-6.514050
-6.786579
-5.604129
-5.771464
-5.406793
-0.470100
7.725871
13.388943
14.200214
12.759864
10.918143
7.456314
1.498443
-4.637200
-7.394950
-6.111186
-3.330107
-1.064793
0.909707
3.182729
5.600514
7.810800
9.190243
8.908464
7.242607
5.844679
5.478950
4.384607
0.735443
-3.574186
-4.255579
-0.619836
2.566900
1.312986
-1.981943
-2.379136
0.080300
1.141971
-0.411400
-1.259229
0.489121
-0.161636
-0.442593
-2.123164
-4.400857
-5.340650
-4.204514
-1.777200
0.817286
2.883907
4.296193
5.146964
5.001929
3.244993
0.757314
-0.365121
-0.011914
-0.966143
-4.837143
-8.966636
-9.367136
-5.405729
0.290479
5.541314
9.624957
10.961829
7.701686
1.671100
-2.084150
-1.144029
1.382614
0.480729
-5.008393
-10.322657
-9.587257
-2.915093
3.397564
4.048400
0.340314
-1.821857
1.021164
6.088114
8.643064
7.628657
4.542814
0.245271
-3.788021
-5.364371
-5.564700
-7.067214
-7.392864
-2.468379
3.630093
3.922579
1.566407
4.828229
11.738479
12.290571
3.945086
-5.266771
-8.294407
-6.408021
-4.841721
-5.849157
-6.862086
-4.038714
2.115514
6.443036
6.541736
5.976229
6.740629
5.039600
-1.214707
-7.195343
-7.657379
-4.024671
-1.546793
-1.995743
-2.480929
-0.746536
1.812343
2.960500
2.593779
2.200150
2.759836
3.154207
1.060836
-3.563779
-7.474943
-7.913807
-5.548929
-2.725450
-0.279421
2.549736
4.874950
3.634050
-0.685729
-2.095093
1.838157
4.764493
1.718464
-2.548621
-2.187814
0.081321
-1.129686
-4.643100
-5.822236
-3.751800
-0.310336
3.020421
4.021250
0.601864
-4.884907
-7.130436
-5.192814
-3.604114
-4.546507
-4.050186
0.811307
6.090821
6.955686
4.800393
3.808407
4.766364
5.913279
6.218479
5.383114
3.108193
-0.304457
2.625514
0.992671
2.357157
6.265979
9.532607
9.976907
8.481764
6.898107
5.022271
1.573157
-2.389850
-4.031257
-3.049350
-2.031014
-1.395950
2.102271
9.151507
13.893257
10.480921
1.103621
-6.776000
-8.962707
-6.906021
-4.226386
-3.306507
-2.834293
1.179321
8.760057
13.262443
10.163500
4.202950
1.745171
1.148514
-2.326929
-6.963100
-7.507386
-4.114871
-1.415586
-1.041914
-0.846986
0.489621
2.637693
5.169100
6.849850
6.165171
4.043086
2.616336
1.211493
-2.395564
-7.246664
-9.690286
-8.361521
-5.591886
-3.588243
-1.605414
1.809800
5.574293
7.215393
6.092721
3.671336
1.790586
1.418179
1.528500
-0.322586
-4.580857
-8.581214
-10.326464
-10.212771
-7.692971
-1.161586
6.645400
9.032371
4.446821
-0.519321
-0.629264
1.082886
-0.719314
-5.685021
-9.321800
-9.233929
-6.305586
-1.624921
3.796236
7.078450
5.710750
1.582364
-1.378014
-2.787243
-4.878214
-7.524800
-8.563057
-7.854979
-7.224600
-6.919957
-4.985236
-0.499536
4.033429
5.036471
2.966771
2.342486
4.557171
4.849586
-0.043786
-6.413443
-9.532529
-9.376014
-7.531557
-4.464921
-1.763629
-1.550829
-2.739293
-2.130157
0.993136
4.413493
6.067864
5.384293
2.786036
-0.401071
-2.432386
-2.811700
-2.796429
-3.307050
-3.617350
-3.528264
-4.579964
-6.537550
-5.737943
-0.631957
-0.726679
1.664843
1.744721
-0.483929
-2.370807
-1.317493
1.600100
1.963829
-2.115543
-5.933529
-3.840464
2.240071
5.088007
2.095314
-2.583714
-5.078329
-5.427571
-4.063536
-0.252336
4.199721
4.765521
0.760757
-2.426564
-0.868821
2.542764
2.923329
-0.463071
-4.407086
-5.257836
-2.233843
1.788450
3.860957
3.942050
2.887071
0.836171
-1.210400
-1.821814
-1.226243
-0.626107
-0.890929
-2.602207
-4.783700
-4.469129
-1.032250
1.222814
-0.412007
-1.214764
3.365814
8.274029
6.038629
-0.797279
-4.234379
-3.313071
-2.471907
-1.924450
1.194871
5.261243
5.472279
1.381886
-2.387029
-2.788143
-1.692793
-1.513243
-0.882143
2.439543
6.791857
8.341064
5.974650
1.712764
-2.225443
-4.920850
-6.366829
-6.381529
-4.090979
0.344993
4.017379
3.945600
1.235671
-0.165836
1.835743
5.864693
8.233421
5.556721
-0.792064
-4.981179
-4.421036
-2.369029
-1.192179
0.055057
1.220514
1.020286
-0.153171
-1.610307
-2.782607
-1.005943
5.411007
12.167643
12.821671
6.990050
0.512729
-1.975971
-2.046543
-4.060579
-7.819107
-8.428450
-4.318686
0.114986
1.447129
1.195014
1.882100
3.739079
5.571814
6.195000
5.275314
3.554657
1.916357
0.913493
1.161350
2.283900
1.890564
-1.555236
-5.516479
-6.374643
-4.563936
-3.180879
-2.988079
-2.248114
-0.209957
1.167864
1.572950
3.100686
4.843071
5.577021
4.890236
2.293257
-1.690957
-4.386564
-3.797314
-1.230957
0.854086
1.924857
2.793786
3.301329
2.270121
-0.171314
-1.677657
-0.387836
2.324543
3.477121
2.175207
-0.159900
-2.318150
-3.720536
-3.473657
-1.672179
-0.047214
1.098814
3.635379
6.906843
6.770736
2.204314
-1.804821
-1.111986
1.340443
-0.450936
-6.340679
-8.937486
-3.924986
3.246307
5.633750
4.190664
3.218171
2.923429
2.237793
2.332057
2.582329
-0.092121
-4.694814
-6.585543
-6.099493
-7.772507
-10.217771
-6.946000
1.908507
8.697457
9.827900
8.926443
8.003429
4.563693
-1.503907
-6.162257
-7.075364
-5.180993
-1.907264
0.159621
-2.444086
-8.478129
-11.236771
-7.165164
-0.700000
2.593271
3.329371
4.995329
6.992743
6.209786
3.105571
0.441700
-1.820814
-4.972543
-8.002471
-9.838664
-11.063136
-11.066686
-8.278679
-3.562136
1.234614
6.423364
11.750443
13.333564
8.137764
-0.536829
-6.711686
-9.449279
-11.828029
-13.492636
-10.790964
-4.156800
1.295400
3.009600
3.198893
3.638929
3.284714
1.575964
-0.061679
-1.043586
-2.934679
-6.550450
-9.579229
-8.710036
-3.604800
2.483879
6.044093
6.140593
3.845579
0.491493
-2.718471
-4.896243
-6.266800
-7.451864
-7.518943
-4.910764
-0.856821
1.115757
0.082907
-1.027850
-0.268607
0.744750
0.635929
-1.586336
-3.582243
-3.533214
-4.410736
-7.590557
-7.746714
-1.165907
6.168500
6.543486
1.586029
-1.973686
-2.379000
-1.826329
-0.490364
2.354829
5.284729
6.639164
6.223157
4.113307
0.979871
-1.320286
-2.096600
-2.554007
-2.693571
-1.063336
1.355150
1.328771
-1.308979
-2.708821
-0.750671
2.074493
2.976950
2.638007
2.752964
2.424621
-0.083264
-2.975121
-2.129114
2.318593
4.783643
1.951786
-2.752507
-5.122593
-5.376371
-4.322557
-0.483536
4.815993
5.937786
1.664529
-1.342850
0.385721
1.017436
-2.716964
-3.986500
1.512850
6.405557
3.590686
-2.449279
-3.835836
-1.320207
-0.857800
-2.833343
-3.049921
-1.931807
-3.072579
-4.633850
-2.078007
3.275029
6.984943
8.673036
9.568979
8.054607
3.300607
-1.955050
-6.068857
-10.174514
-13.281421
-12.296521
-7.822650
-3.504693
-0.033600
4.159171
7.793186
8.094429
5.588129
2.852764
0.369471
-2.768807
-6.009214
-7.911871
-7.973193
-6.395657
-3.375679
0.462143
3.597764
4.529229
3.615079
3.006886
3.476493
2.953214
0.368429
-1.838643
-2.347421
-4.040857
-8.198379
-10.597193
-7.921271
-2.895536
0.473357
1.873579
2.763864
3.641479
4.565014
5.546400
5.623829
3.367914
-1.151664
-5.949736
-8.794121
-8.787543
-6.515121
-2.861293
1.609921
5.131329
4.557086
-0.531371
2.554093
0.409686
-0.758279
-1.864150
-3.744514
-4.580643
-2.283721
1.630086
4.146571
5.220229
6.516707
7.643807
6.899657
4.299500
1.476043
-0.874729
-3.623471
-6.725336
-7.991036
-5.904671
-1.601114
3.313393
7.769207
9.539993
7.501021
5.516443
7.610857
10.022436
5.793236
-3.738571
-10.149214
-9.670757
-6.219871
-3.728450
-2.298643
-1.324014
-0.516886
1.755607
6.177486
9.247871
7.225986
2.557900
0.942907
2.256929
0.923857
-3.757021
-5.611079
-2.665179
-1.277293
-4.783736
-7.303164
-3.990043
1.487636
4.084079
3.812071
2.810514
2.898586
5.078936
6.443857
2.634736
-3.465100
-4.128171
0.687571
3.450671
1.347293
-1.392757
-1.804679
-1.069707
-1.042336
-2.144257
-2.885557
-1.071407
2.387514
3.161164
-0.285814
-3.577850
-2.644021
0.563114
1.948550
1.525550
2.114786
4.102757
4.928371
3.305657
1.612093
2.258207
2.504550
-2.439850
-9.950757
-10.730371
-2.349621
5.911114
6.157107
1.943836
0.368421
1.561236
2.067736
2.428286
4.276921
4.751179
1.071871
-3.450543
-4.412257
-2.899607
-1.757829
-0.251307
2.815529
5.132729
4.107436
1.034764
-0.615986
0.831700
4.158871
6.187157
3.499736
-3.873314
-10.159479
-9.294536
-3.013957
1.536514
1.890021
1.783029
3.525600
5.489321
6.338264
6.106000
4.120400
0.128621
1.482207
-1.458629
-7.071836
-12.099779
-11.147786
-4.199929
3.087771
6.439879
7.255443
8.133543
8.112321
6.081336
4.231600
3.817750
2.294250
-1.902657
-6.170193
-7.740079
-7.312786
-6.592264
-4.777300
-0.530429
4.075364
5.699143
4.973457
5.165864
6.631986
6.981386
5.669443
4.344029
3.167771
0.469550
-3.808986
-7.537336
-9.021621
-7.452657
-2.893907
1.844000
3.576421
3.843221
5.662700
6.595271
2.375957
-4.776600
-8.411179
-6.555414
-2.991150
-0.984493
0.319136
2.828400
5.332643
4.478693
0.046921
-2.984693
-0.583907
3.445100
2.088957
-3.432057
-4.313593
1.884100
6.269664
1.788507
-6.055321
-7.350464
-1.133121
5.213336
6.141414
2.496100
-1.933714
-4.588086
-5.073321
-3.893693
-1.845221
-0.529814
-0.658764
0.283571
4.261721
7.209929
3.612350
-4.416493
-9.326364
-8.114993
-4.026757
0.309607
5.439121
10.514464
11.549207
6.786457
0.021171
-4.301457
-5.832300
-5.977371
-5.017321
-3.362393
-1.846664
-0.307729
1.182329
1.150621
-0.684650
-2.034179
-1.295071
0.085029
0.119864
-0.499443
0.515421
3.030100
3.471943
-0.491557
-5.375507
-5.136529
0.710264
5.841800
5.136714
0.504143
-2.561371
-1.611114
0.729957
0.772864
-1.111493
-1.929607
-2.036229
-3.957307
-5.828971
-3.880693
-0.192221
0.631364
-0.361421
0.019371
5.236564
3.378986
2.754900
3.747214
4.401571
2.048443
-2.306300
-4.405414
-2.812307
-0.370321
1.565764
4.989664
9.663129
11.215314
7.210221
1.169271
-1.458336
0.560693
3.232529
2.528400
-0.134214
-0.342443
1.519307
0.858264
-1.399736
1.622750
9.951164
13.749686
8.297800
1.344800
-0.024507
0.787643
-1.708650
-6.507157
-9.570629
-8.632429
-3.748557
2.362857
6.381500
8.372414
10.410300
12.323664
11.953450
7.572279
-0.545943
-8.802193
-12.727600
-12.077414
-9.980257
-7.722871
-4.458064
-0.438236
2.780421
4.128114
3.860550
3.457686
4.111186
4.973229
4.313650
2.072793
-0.327914
-2.025771
-3.372264
-4.848607
-5.698636
-4.621136
-2.609936
-2.754671
-5.626707
-8.039036
-7.665486
-5.181129
-1.742114
1.486271
2.471207
0.807436
-1.386929
-3.122593
-4.676657
-4.361857
-1.647421
-1.078357
-5.344179
-8.888564
-6.626271
-2.641693
-1.850400
-1.142179
2.538279
4.388257
0.556607
-4.228736
-5.272200
-5.523507
-8.202129
-9.845329
-7.035636
-3.394607
-3.279493
-3.862950
-0.542029
4.151300
4.418736
0.309864
-3.803893
-6.041900
-6.496321
-4.408450
-0.855264
0.149300
-3.069057
-7.046586
-7.755079
-5.388407
-3.133914
-2.308907
-0.751050
2.811021
5.292507
3.395314
-0.956493
-3.432664
-3.817636
-5.315529
-8.410250
-9.713436
-6.717557
-0.517607
-0.333764
-0.691657
-0.489236
-0.884936
-3.430271
-6.643271
-7.234200
-5.779343
-5.499286
-4.541057
1.792229
9.811036
10.145429
3.993843
2.301271
6.135721
5.061050
-2.998721
-8.726029
-8.304329
-6.582293
-5.946171
-4.940329
-3.448621
-1.414157
1.789314
3.578000
0.706500
-3.843057
-3.448636
3.099229
10.530443
13.664600
11.262436
5.395571
-0.483071
-4.276443
-6.371764
-7.154364
-5.805343
-3.177136
-2.179821
-3.232079
-3.393336
-1.516643
0.619914
2.734914
5.394429
5.640457
0.710007
-5.284700
-6.003286
-2.038471
1.454279
3.142636
5.111243
7.028743
6.160171
1.580350
-4.512457
-8.539357
-8.192521
-4.826157
-2.387057
-2.666107
-3.308229
-1.572857
2.154514
5.340443
5.595464
2.267779
-1.723114
-0.996157
6.121307
14.168886
16.364879
11.802543
4.293893
-3.161807
-9.551400
-13.386536
-12.742650
-8.275679
-3.583021
-0.708100
2.434507
7.116021
9.301107
5.649286
1.057221
2.216393
6.233486
5.499607
1.084607
-0.205971
1.062271
-0.685714
-3.969650
-3.015386
0.780179
1.360450
-1.372093
-2.709479
-1.309107
1.177464
4.823700
9.670293
12.436379
9.828379
3.394643
-1.984964
-3.764214
-4.028636
-5.847771
-8.445886
-7.548600
-1.115614
6.694779
9.436850
6.133500
2.363857
2.511571
4.302300
3.794600
1.979621
1.722786
1.917621
0.445614
-3.512114
4.623507
3.684443
-2.020357
-3.696329
-1.412171
-0.266600
-1.301179
-2.938229
-4.701214
-5.477864
-4.060779
-2.713479
-4.600557
-8.355300
-10.012200
-8.218729
-3.963757
1.997893
9.024521
15.331286
17.149129
10.861843
-0.914721
-9.401379
-10.499907
-9.597986
-11.460600
-13.186614
-10.627879
-4.640193
1.071364
3.813700
3.431293
1.962286
1.433593
2.320143
4.298343
6.525629
6.984536
4.058086
-0.701500
-3.612564
-3.158114
-0.925036
1.414921
2.468150
-0.087286
-5.689829
-8.498157
-5.060957
-0.055971
1.530814
1.449536
2.390143
3.221543
3.797643
5.810429
6.714621
1.911879
-6.153800
-9.890543
-6.971586
-1.091964
4.910207
9.363750
9.103100
3.282714
-3.285336
-5.526636
-4.497279
-4.707114
-6.448807
-5.002779
1.514907
7.940264
8.780779
5.307007
2.380750
1.640907
1.498236
1.489829
2.704993
4.063529
2.134807
-2.949686
-5.186150
-0.543071
6.246050
7.360807
1.646857
-4.812993
-5.890193
-1.357543
3.493014
3.967371
0.853079
-2.125829
-3.205871
-2.482864
-0.390971
1.169279
-0.203157
-3.738457
-5.790007
-3.847814
1.490329
6.962393
8.523443
5.416429
1.961279
2.218521
3.848864
1.149421
-5.986121
-10.835357
-9.151857
-4.486229
-1.294543
1.228829
4.690557
7.052993
6.081693
2.350579
-2.338450
-5.652500
-4.903693
-0.067057
0.766471
4.754229
9.383829
11.669886
8.281064
1.372329
-2.888686
-2.319857
-1.281779
-3.647329
-6.985879
-6.343786
-1.599764
1.840721
0.078829
-3.552764
-2.369586
4.675529
11.407329
12.302986
8.262079
2.955457
-2.950636
-10.196650
-15.732321
-14.651643
-7.377907
0.728914
7.213979
13.267721
16.732800
13.060236
3.840579
-4.150107
-8.167821
-10.195721
-10.527021
-7.715743
-2.846750
1.014386
2.090886
0.999221
0.380864
2.847886
7.399036
9.710593
7.400421
2.249007
-2.964336
-5.882636
-4.362336
-0.244636
-0.329121
-7.227357
-13.699443
-12.770657
-7.328836
-2.710821
2.655943
11.369671
18.756829
18.334214
11.165679
3.828029
-0.260157
-2.887700
-5.672636
-7.157829
-6.476079
-5.961443
-7.133229
-7.302736
-3.725986
1.727993
5.405793
6.541914
6.065621
3.530357
-1.513714
-6.969771
-9.865500
-9.394150
-6.565800
-2.664807
0.596586
1.853871
2.026450
2.785979
3.408707
2.722871
2.409950
3.704029
3.709436
0.048893
-4.629793
-7.169536
-8.134229
-7.897036
-3.968864
3.588271
8.624400
6.208450
0.791329
0.251300
3.416521
2.540471
-2.874700
-5.836014
-4.693721
-4.431550
-5.843257
-4.417600
0.632257
5.090364
6.712650
7.199879
7.921257
7.458671
3.498686
-3.618486
-9.859186
-11.585257
-9.534007
-6.187914
-1.962064
2.365871
3.385864
-0.097771
-0.984593
2.360521
4.166293
5.129050
5.788714
4.924064
2.124364
-0.992000
-3.151036
-4.467286
-4.759629
-3.360443
-1.223107
-0.642264
-1.751157
-2.213979
-1.493257
-1.431457
-1.955864
-1.422850
-0.905286
-1.936371
-1.598700
3.057243
7.943736
6.778657
1.061871
-2.181629
-1.503800
-2.231929
-5.990557
-6.959586
-1.726114
4.052500
3.457443
-2.450543
-7.422921
-7.647950
-3.220371
3.842957
9.906621
10.996950
6.324564
-0.553936
-4.915671
-5.020879
-3.405986
-3.473700
-4.443286
-2.374071
2.854464
6.130593
4.269164
-0.168650
-3.155736
-3.174571
-1.051486
1.252629
2.196971
1.912407
1.118964
-0.387621
-2.791743
-4.583486
-3.189743
2.077921
7.888686
9.608450
7.089900
4.733836
4.330900
2.375829
-3.056679
-7.796193
-7.384621
-3.445471
-0.787450
-0.811371
-0.834021
1.363814
4.385986
4.846300
2.202436
0.409129
2.180821
4.283150
3.007764
0.588957
0.669836
1.648914
0.195350
-2.457414
-2.751879
-0.497386
1.653171
2.432236
2.578693
2.749036
3.039336
3.154757
2.119600
-0.301414
-2.397179
-2.906557
-2.623357
-1.649714
1.312971
5.045543
5.878893
3.631121
2.373050
3.340129
2.659636
