6.010900
6.545733
2.896533
3.266567
9.375700
14.991233
14.175700
6.679767
-2.314800
-5.746667
-2.159133
1.426867
-0.403800
-3.510733
-2.539100
0.964700
4.761600
10.019733
13.949367
9.835767
-0.546267
-6.063333
-2.281333
2.688633
1.943200
-1.684267
-3.964533
-5.591200
-6.751433
-3.856600
4.251667
11.652067
11.365800
4.813933
0.379500
1.760833
3.660533
0.875733
-4.784967
-9.125467
-10.951167
-9.789667
-4.195233
3.557700
7.036333
4.483467
1.667967
2.084033
2.227367
-0.086100
-1.730267
-1.447100
-2.204933
-4.860867
-6.951633
-6.953300
-4.516433
0.030333
3.898433
4.269433
2.102200
-0.197600
-1.912600
-2.965067
-3.296767
-3.147500
-2.227000
-1.149000
-3.195333
-9.743600
-15.106467
-11.976300
-1.318133
8.588100
11.807200
8.795567
3.145167
-1.467667
-3.823833
-6.846600
-12.635967
-16.489800
-13.219533
-7.163900
-5.425200
-4.688000
1.846867
9.011033
6.631633
-2.653333
-7.199433
-3.395933
2.252400
3.227200
-1.257733
-6.250567
-5.831367
-1.138333
0.798467
-1.606767
-2.956767
-2.162900
-4.315967
-9.471100
-10.512433
-4.957733
0.538700
0.985867
-0.423833
-1.002767
-3.599133
-7.016367
-3.613933
6.583400
12.528933
8.664733
1.827200
-1.089133
-0.542400
-1.338200
5.108367
0.316067
-7.179833
-4.223567
5.900800
11.199467
8.386500
2.776833
-0.475700
0.290433
2.499033
0.826767
-6.063767
-12.333267
-12.556067
-8.487833
-4.238433
-0.485167
2.568567
3.691633
4.663667
7.636667
8.976567
4.787400
-1.173367
-4.093300
-6.293400
-10.766133
-13.727000
-10.074667
-1.145900
5.990000
5.432767
-0.126067
-1.373633
3.960433
6.731600
2.049133
-2.495633
-2.100633
-3.264600
-8.141600
-7.038000
3.348300
10.515533
5.781267
-1.421267
0.336333
6.937033
7.959967
2.796667
-2.410100
-5.395667
-6.905300
-6.124533
-3.526067
-2.421933
-3.010800
-0.767000
5.404667
10.000000
9.811767
8.531667
8.287633
4.917833
-3.409833
-10.601667
-10.832167
-6.410333
-2.867133
-0.937067
1.821733
5.262333
7.579367
8.882667
9.439333
7.572433
2.843400
-1.578400
-2.351400
-0.378567
-0.092233
-3.617467
-7.082233
-5.645467
-0.465433
3.874333
6.305100
7.771500
6.351533
1.447067
-0.929567
3.946767
10.222400
9.889400
5.415833
3.040067
0.178400
-7.736333
-14.424900
-10.532333
0.205967
6.032333
6.045733
9.496533
16.356800
15.603367
5.257933
-3.601700
-5.378633
-5.849300
-8.351600
-8.442900
-3.571433
2.239100
5.388633
7.427467
9.964200
11.081567
10.128000
8.865567
5.823700
-1.227733
-7.574800
-7.118200
-2.500733
0.868167
-3.798933
0.506800
-0.966133
-4.760000
-2.281367
7.280100
13.775567
9.313667
-0.937367
-6.959900
-7.412667
-8.079300
-11.305633
-13.406533
-10.781467
-4.984633
-1.065100
-1.021033
-0.769933
3.712200
9.025633
7.944400
0.011967
-7.310467
-9.135333
-8.633900
-9.899767
-11.219300
-9.124500
-4.890233
-2.245800
-1.115567
1.329933
5.118067
7.718067
8.438967
8.769367
9.046900
7.466267
2.975333
-2.665267
-7.048867
-9.353433
-9.511600
-7.936867
-5.615967
-2.057767
3.868433
9.573167
9.921000
3.594467
-4.875300
-9.050967
-6.449433
-1.264767
1.370333
2.588267
5.330500
6.147967
0.876733
-4.970967
-2.923867
3.878333
5.351700
1.546200
1.055333
4.481467
4.802000
2.118667
2.995233
7.548400
10.106300
9.401067
8.053367
5.841100
1.046167
-4.836300
-8.987967
-11.059267
-10.772400
-4.851300
7.481267
18.493000
19.622333
13.156600
7.787100
5.803000
3.164333
-1.695267
-6.324133
-8.221333
-6.633033
-3.013267
0.015367
2.130900
5.684033
11.269167
16.100933
17.324967
13.688200
5.436767
-3.490467
-6.522933
-2.215867
3.136333
3.837500
0.647800
-3.078433
-4.954200
-2.685733
4.564533
13.397100
18.064767
15.278600
7.079967
-0.673733
-4.437633
-6.175833
-7.562967
-6.183733
-1.831833
0.943767
0.716967
1.390933
4.214967
5.663233
3.838967
0.287700
3.964600
5.037400
10.062800
12.589733
8.037233
3.055467
2.771633
2.717700
0.850367
2.826733
8.823433
9.591867
2.075533
-4.324333
-3.172533
-0.240467
-1.187833
-1.830733
2.182167
6.236100
4.896200
0.954167
-0.289300
1.273200
3.519100
6.309167
9.249400
10.183900
7.830467
3.550367
0.378033
0.067533
0.400000
-1.758733
-4.440500
-2.977167
1.944133
4.851700
2.682700
-3.221267
-8.842633
-9.285933
-3.990067
1.043267
1.882367
2.931800
8.126533
12.244133
8.578733
-0.340233
-7.132733
-9.823700
-10.452633
-8.135433
-1.711733
4.252800
4.322600
0.622800
-0.559433
1.740167
3.104200
0.933333
-3.566700
-8.495500
-11.689367
-10.491933
-5.356767
-0.422833
2.689300
6.217200
9.087100
6.373033
-1.654900
-8.254933
-9.661067
-8.724667
-9.093467
-10.881100
-10.885300
-5.465733
3.842133
9.443433
6.853933
0.591867
-3.752000
-7.275033
-12.157267
-14.716767
-11.086900
-4.973700
-2.024533
-0.421367
4.247400
8.261400
3.789733
-8.149867
-17.528133
-17.794167
-12.204767
-6.924833
-2.645500
2.973300
7.187367
4.245033
-3.914600
-8.198367
-5.644600
-2.717200
-3.400933
-4.683667
-6.096567
-11.175567
-16.220300
-11.773600
1.034467
10.262633
10.734200
6.769133
0.003167
-9.367667
-14.524400
-10.528633
-4.277167
-3.898267
-6.371467
-5.313667
-2.132767
-0.672400
-1.533700
-5.958700
-8.048933
-7.097133
-6.631600
-9.208100
-10.757767
-8.011100
-4.519733
-1.763467
4.293800
11.410933
10.022267
-0.444833
-8.029600
-5.450667
0.993267
3.099767
1.060567
-1.557567
-4.073700
-5.413067
-2.617433
2.748033
4.283467
0.586400
-2.285100
-0.766567
1.835133
2.727367
3.071800
2.699733
-0.152200
-3.204833
-2.950367
-2.192667
-5.158400
-8.088467
-5.682333
-1.664400
-1.273567
-0.742067
4.881333
12.097067
14.766167
11.386800
4.053000
-3.502300
-8.185933
-10.078767
-9.396567
-4.497100
2.419167
5.169133
3.613733
4.260767
8.053867
8.845933
5.457367
2.990833
2.225167
-0.014533
-2.342533
-2.190100
-2.504567
-5.355433
-6.350300
-2.375500
3.474067
7.955867
10.459533
9.598833
4.710233
0.025767
0.570533
4.082900
3.695600
-0.759433
-2.320167
0.823400
2.806867
1.881400
2.973800
6.098433
5.208600
1.099167
1.184800
4.509133
2.941233
-2.026867
-1.201267
4.342133
5.075700
1.023433
1.248600
7.550533
13.087700
14.863433
15.240067
13.292733
5.697700
-4.892733
-11.198600
-10.675400
-7.605433
-6.136333
-5.138733
-1.126433
5.582600
10.600133
11.175233
8.966733
7.423367
8.425100
10.605100
11.216133
9.406667
4.413667
-5.425633
-15.400833
-15.053100
-4.406067
3.014867
0.887367
-1.545000
2.004667
4.406667
-0.000767
-1.578267
3.179133
1.645567
-4.457333
-9.161400
-8.947700
-3.625867
3.710400
7.848600
7.529233
6.244100
4.050633
-1.937233
-7.638667
-6.001833
-0.361133
0.308600
-3.993233
-6.987867
-6.844733
-4.157867
2.311467
10.091133
11.544067
4.244400
-3.710467
-4.447667
-1.643233
-4.077133
-10.770233
-12.060600
-5.001133
2.638233
4.364500
1.781433
-0.558200
-0.365367
0.998933
-0.092100
-2.801667
0.941333
14.028700
24.123133
18.035100
0.817533
-12.216267
-16.460733
-17.645200
-16.619500
-9.044933
2.733567
10.003533
9.656000
7.270700
7.706367
8.947600
6.871167
1.283167
-4.817367
-8.261433
-7.123833
-2.634033
0.946267
1.092300
-0.622467
-1.805667
-0.627100
4.715033
12.076867
14.671833
10.534800
5.952800
4.014033
-0.022267
-7.582833
-12.974633
-12.870167
-8.667600
-1.222667
7.614267
13.202400
14.336367
14.663600
14.891633
11.361700
3.477900
-4.314433
-8.106667
-8.113833
-7.169567
-6.404233
-2.940933
5.092367
12.964367
14.613433
11.606867
10.390033
11.823867
9.541567
0.183767
-9.495700
-10.762700
-5.242333
-1.722533
-2.426800
-1.264233
4.815567
11.213800
13.039300
10.593800
6.822233
3.947400
3.165667
4.333167
5.066933
2.329867
-3.288267
-6.218800
-2.463633
3.331467
3.480633
-0.780333
-1.753867
1.084267
0.857600
-3.460800
-4.654600
0.550000
-0.708033
-2.208333
-4.295867
-6.003500
-6.133100
-5.084833
-3.620800
-1.048733
3.022433
6.592567
7.410100
5.622600
2.709200
-0.018967
-1.268233
-1.096200
-2.404733
-7.493167
-12.901633
-11.749433
-2.752267
7.038233
11.257067
11.347700
10.634033
7.577467
0.966733
-4.455533
-4.109867
-0.898267
-1.351633
-6.659200
-11.052367
-9.013300
-1.555367
5.242333
5.912033
0.606467
-3.800033
-0.603167
7.960933
13.438167
11.441300
4.246600
-3.386633
-7.020700
-6.216333
-6.220500
-9.201667
-8.043800
0.783267
6.855267
2.504167
-1.554867
6.130333
16.757067
14.838600
2.034667
-7.664367
-8.439467
-5.923067
-5.630967
-7.605567
-8.659500
-4.784200
4.000833
10.596767
9.390000
4.803367
3.172233
2.146867
-2.616167
-7.368700
-6.654633
-3.482800
-3.717633
-5.503300
-3.340200
1.672500
4.338467
4.049000
3.473800
3.094867
2.510600
1.878133
-0.545700
-6.072567
-10.763267
-9.556233
-4.084133
-0.336933
0.385733
2.132000
5.222200
3.994100
-2.147867
-4.529033
0.728533
4.932467
1.456500
-3.289867
-1.999967
1.299033
-0.508967
-5.673800
-7.529533
-4.629267
-0.665000
1.554467
1.167167
-2.091067
-6.256100
-7.279233
-4.393000
-2.185600
-3.401167
-3.820667
0.462467
5.896500
7.408533
5.678333
4.134033
4.434367
6.424033
8.050967
6.805300
3.247500
-0.423300
3.199633
1.038567
3.077400
7.325833
9.667300
9.960300
10.342267
10.374667
7.209500
0.363667
-5.919533
-7.239400
-4.600767
-1.895400
0.650433
5.467700
11.139300
12.730500
8.593000
1.738633
-4.935333
-9.638900
-9.945067
-6.136767
-2.975833
-1.908533
2.483167
11.437733
16.177900
11.142200
3.437400
0.765500
-0.276600
-5.110100
-9.723900
-7.965500
-2.682367
-0.262200
-0.486967
0.144333
1.332633
1.955400
3.821400
7.211133
8.665767
6.641900
3.511833
0.295133
-4.481033
-9.839567
-12.003267
-9.657900
-5.238000
-0.899233
3.018567
5.600233
5.567567
4.233933
4.029100
4.371100
3.426233
1.960867
0.694867
-2.288033
-6.914533
-9.433867
-8.910400
-8.076767
-5.671600
1.940967
10.080033
9.427000
1.805833
-1.625733
1.570533
3.085733
-0.886433
-5.708967
-8.047967
-8.490567
-6.348300
-0.420933
6.290400
8.529800
5.189900
0.443333
-1.615500
-1.497633
-2.532400
-5.464167
-7.498867
-7.526200
-8.022100
-9.139600
-6.201767
2.429833
9.884400
9.284933
4.363833
3.830167
6.991167
5.230333
-2.558767
-8.295867
-8.713300
-8.073133
-7.268000
-3.138733
2.029733
2.081733
-2.219900
-3.246167
2.350033
9.112967
10.352267
5.788900
0.069600
-3.175267
-3.566167
-2.463733
-1.538067
-1.784867
-2.993267
-4.881900
-7.631300
-9.676700
-7.483633
-0.438900
-1.010467
0.776167
0.986300
0.152200
-0.173767
0.897567
2.779967
2.370533
-2.991267
-8.817267
-6.706033
2.236367
6.932433
2.587567
-3.580600
-5.485833
-5.506367
-5.657633
-2.761033
3.167867
5.866067
2.993200
0.146167
0.899233
1.834633
-0.083500
-3.264067
-5.231000
-4.717000
-1.478300
2.729567
5.283500
4.977000
1.787333
-2.512233
-3.832467
-0.974333
1.271300
-0.531600
-3.324000
-4.072667
-3.864500
-2.678533
0.673533
2.613767
-0.329667
-2.434900
2.858967
9.594800
7.841933
-0.178500
-5.228767
-5.374567
-4.395533
-2.766867
1.172733
5.650933
6.551767
2.598867
-2.564833
-4.216500
-2.035667
0.758033
2.664000
4.253133
5.517900
6.407733
6.491167
3.442500
-3.119033
-8.531733
-8.877300
-5.505867
-0.725567
4.315600
6.265033
2.574633
-2.073767
-0.771833
5.685400
10.637767
9.931767
4.411067
-1.845467
-5.103467
-5.861300
-5.862200
-3.196967
2.666700
6.224100
3.939700
-0.263200
-2.447900
-2.717567
0.029333
7.499333
15.382200
15.907900
7.874533
-1.323733
-4.691800
-3.801267
-5.074833
-8.654100
-7.778900
-1.207567
3.490133
2.504400
1.110800
3.449800
6.827367
8.043400
7.298500
5.112700
1.752000
-0.353500
1.212433
4.660500
5.704033
2.630733
-2.405833
-6.158400
-7.540467
-7.792533
-7.315000
-5.179033
-2.213433
-0.031733
1.767400
5.135733
6.504467
5.261133
3.565233
3.141933
1.852767
-1.997467
-4.904867
-2.915067
1.854167
4.080300
2.626933
1.202533
1.992000
2.346600
0.037767
-1.793500
0.426600
4.196367
4.880433
2.351767
-1.191267
-4.798200
-6.200633
-2.611067
2.644933
2.720600
-0.906467
0.551633
7.743267
10.547633
4.259067
-2.962833
-2.993933
0.478367
-1.535433
-8.672733
-10.490933
-2.572733
6.173300
7.997333
6.115133
4.286533
1.138367
-1.151067
1.795600
5.311100
1.407867
-6.132267
-8.110400
-6.758700
-9.485767
-11.961467
-5.272200
6.229567
11.299433
9.926767
9.650400
9.817333
4.230233
-5.031600
-9.647933
-7.606933
-3.347200
0.146667
0.966300
-3.698300
-11.456233
-13.308867
-5.471300
3.641767
5.291567
3.003567
4.617767
8.284500
7.635667
4.307300
2.841600
0.547200
-5.819467
-11.982133
-13.905433
-13.675733
-12.088333
-6.484433
1.154767
5.253067
6.858667
11.425233
16.068800
11.726000
-0.675733
-9.854033
-11.586367
-11.957533
-12.578967
-8.222600
0.136733
4.348267
2.195133
0.227767
2.545333
5.549267
5.250500
2.585767
-0.443600
-3.985467
-7.687567
-9.218767
-6.846267
-1.190467
5.183800
8.728833
7.332967
2.715867
-1.372567
-3.396867
-4.831600
-7.018733
-8.603367
-6.835800
-1.766867
2.307000
1.768733
-1.408833
-2.430367
-0.019333
0.609833
0.150767
-2.204067
-4.038800
-3.925267
-5.397767
-9.349833
-8.857600
0.116767
9.274767
8.788867
1.360100
-3.794033
-4.167100
-2.580700
0.149100
3.748867
6.030567
6.153100
5.166767
3.201933
0.528700
-1.166200
-1.368033
-1.119500
-0.462833
0.885867
1.355200
-0.806433
-4.221867
-4.963433
-1.396600
3.010933
4.162500
3.028833
2.861200
2.662733
-0.535567
-4.058100
-1.945667
4.484000
6.757667
1.802900
-4.015333
-5.544100
-4.826967
-3.923433
-0.563667
4.924633
6.373633
1.712567
-1.382067
1.701000
3.078567
-2.786633
-6.441700
0.086467
7.274800
3.692900
-4.941433
-6.465933
-1.826167
-0.489867
-3.174733
-3.163600
-0.710033
-1.328867
-3.213700
-0.591600
5.031200
8.782167
10.672133
11.046200
6.936867
-0.617233
-5.954567
-8.726367
-13.009833
-16.738433
-14.489233
-8.108000
-2.769467
2.447900
9.515533
13.704400
10.507833
3.965200
0.224100
-1.246233
-3.901367
-7.431033
-9.590100
-9.704367
-7.589400
-3.107300
2.149400
5.468400
5.429933
3.252100
2.115867
3.370000
3.853400
1.028100
-2.163033
-3.713667
-7.198167
-12.594333
-12.694200
-5.742000
0.458833
1.586000
1.565167
2.937800
3.854900
4.203567
5.596467
6.490767
3.762633
-2.379267
-8.643733
-11.762367
-10.338600
-5.816100
-0.764833
4.069933
7.733367
6.511533
-0.675167
2.394300
-0.847333
-2.601867
-3.461000
-4.467000
-4.504067
-2.092000
1.595967
4.660933
6.912933
8.075867
7.234367
5.018033
2.833633
0.555833
-2.515333
-5.833900
-8.093300
-8.279867
-5.707633
0.009033
7.691500
13.158533
11.966267
5.910233
2.931800
6.391333
9.070767
3.456800
-6.817467
-12.147667
-9.591300
-4.340867
-1.333433
-0.902167
-1.593400
-1.999033
0.460367
7.065267
13.048300
11.600600
4.172467
-0.672900
-0.521800
-1.705067
-5.848200
-6.069933
-1.421867
-0.919867
-6.837267
-9.075133
-2.448167
5.305800
7.157667
4.897700
2.472100
2.092300
4.157233
4.381833
-1.239567
-6.469933
-2.316567
6.773467
8.733900
2.248900
-3.900867
-4.732767
-2.616800
-1.681467
-3.277000
-4.096333
-0.148433
5.636033
5.764333
-0.080133
-3.802100
-1.423300
1.758200
0.956833
-1.046433
0.362267
4.407833
6.313100
3.929867
1.100967
2.158167
3.760400
-0.944233
-9.243567
-10.292633
-1.767967
6.222200
6.177667
1.628333
-1.203200
-0.982067
1.267700
4.831600
7.173567
4.873233
-0.934433
-4.723133
-4.009600
-2.077367
-1.708000
-0.964233
2.261800
5.451500
4.858767
1.418100
-0.382300
1.811733
6.139400
7.963933
2.453100
-9.477167
-17.707167
-13.080967
-0.622367
6.753333
5.804667
3.655400
4.218767
5.068233
4.878833
4.547967
3.283867
0.135533
2.332333
-1.187400
-8.037167
-14.753000
-13.772067
-4.225867
5.235300
8.695733
9.899300
11.276700
8.433700
2.222800
1.183500
6.024967
7.127667
0.869167
-5.717667
-7.591833
-7.323133
-7.532600
-6.158167
-1.310867
4.057633
6.018533
5.671400
6.823233
9.367133
9.743800
7.016100
4.077967
2.734033
1.086433
-3.406500
-10.405800
-15.731567
-13.470033
-3.178833
6.148833
7.101200
4.936733
7.336033
10.138367
5.101800
-5.409500
-11.757367
-9.947400
-4.586900
-1.193700
0.588667
4.451633
9.127267
7.816733
-0.799367
-6.906500
-2.513533
4.800800
2.499600
-5.971300
-6.033033
3.261733
7.081800
-0.604867
-8.211833
-6.080333
1.264833
5.951833
6.185333
2.657867
-3.616967
-8.918700
-9.256100
-4.922033
0.154800
2.315967
1.842333
2.949167
6.779967
7.033933
-0.866000
-10.713633
-13.320800
-8.336100
-1.753100
3.339800
7.832100
11.248233
10.327767
3.972267
-3.572700
-7.387433
-7.229567
-5.382167
-2.826433
-0.379367
0.410333
-0.519967
-1.816900
-2.845333
-3.231067
-2.064833
0.246700
1.412633
0.333267
-0.836433
0.673733
3.863767
3.726400
-2.457167
-8.907033
-6.522600
3.718633
9.654300
4.155533
-5.297300
-7.756833
-2.590733
2.277333
1.869600
-0.446133
-0.074467
0.524767
-2.751500
-6.193067
-4.707700
-2.379500
-4.259567
-5.219433
-0.045533
5.994933
4.934133
2.298800
1.693233
4.009900
3.109900
-3.210200
-7.550500
-4.841100
0.439633
4.175600
8.566500
13.943767
14.903300
8.252867
-1.382900
-5.653233
-1.319700
4.626900
3.194667
-2.391733
-1.379633
4.802667
4.494833
-1.053233
1.795567
12.608433
15.023167
5.194267
-2.035667
0.728167
3.741900
-0.467733
-7.439733
-11.316933
-10.213567
-3.870800
4.164000
8.223100
8.947100
11.622433
15.955767
15.903033
8.120433
-4.245400
-14.236267
-16.941033
-13.817933
-9.489267
-5.653300
-1.502633
2.398367
4.240800
3.533733
1.913100
1.812767
4.050700
6.533167
6.034033
1.663033
-3.342533
-4.574267
-2.613400
-2.902300
-6.526500
-7.506400
-3.773100
-1.780600
-5.011200
-8.254867
-7.446167
-4.702133
-1.881667
0.995600
1.918067
-0.189400
-2.219167
-2.405000
-3.000100
-4.206933
-3.885833
-4.097100
-7.533000
-9.383633
-5.026433
-0.627300
-2.115967
-2.655400
3.594533
7.805867
2.041533
-6.122000
-8.122600
-8.127833
-11.053667
-11.696767
-5.724100
0.426233
-0.260800
-3.638967
-1.751133
3.524700
3.774267
-2.132933
-7.399567
-8.252067
-6.272667
-2.741500
1.036333
1.391100
-3.122133
-8.235767
-9.282200
-7.061567
-5.388433
-4.530967
-0.997533
5.185067
7.962533
3.889433
-1.805433
-3.213867
-2.793567
-6.013633
-11.400133
-12.809733
-8.283600
-0.679400
-1.717167
-4.893067
-3.287667
-0.250833
-2.776100
-9.516833
-11.967900
-8.908500
-6.995133
-5.627367
2.079600
11.736967
11.042133
2.621333
1.037100
5.842900
3.116333
-6.950700
-11.100900
-7.823067
-6.121733
-6.820700
-4.983433
-1.615100
0.163333
1.024633
0.960900
-2.038200
-5.956900
-4.689633
3.931433
14.085633
17.621100
12.349933
3.382867
-3.439600
-7.187267
-9.517067
-9.571233
-5.458767
0.117933
1.064500
-3.702133
-7.638867
-5.086033
1.834467
7.597467
9.303000
5.807167
-2.148967
-8.558800
-6.830600
0.743833
5.956100
6.238333
5.447100
5.390400
3.773500
-1.010000
-7.070933
-10.051467
-7.175200
-1.679533
-0.083867
-3.078400
-3.997633
0.975567
6.942267
8.069500
4.995033
1.098133
-1.567367
0.014333
7.962133
17.129100
18.574500
10.842467
1.024900
-5.616700
-10.321967
-14.103767
-13.473067
-7.021100
-0.247333
2.377600
4.519400
9.523900
11.529967
5.592133
-0.100700
3.991200
10.916867
7.937433
-1.002600
-2.913367
0.691133
-0.746500
-4.928933
-2.122067
4.597700
4.575000
-1.495033
-4.218600
-0.990800
3.634100
7.630000
11.740600
13.693900
10.075233
2.765300
-2.340033
-3.229233
-3.836533
-7.221367
-10.379800
-7.910367
0.688867
9.291100
11.420733
7.442733
3.498400
3.286900
4.160300
2.962067
1.537000
2.335967
2.884033
0.565500
-4.463133
6.592333
4.065667
-4.405700
-5.950233
-2.450967
-1.353667
-2.515333
-3.583900
-5.539567
-7.802300
-7.544067
-5.472667
-5.305800
-8.003900
-10.798233
-10.054667
-3.698700
6.454500
15.511767
19.774467
17.270000
6.980267
-6.653133
-14.495400
-14.088200
-12.365533
-13.546400
-13.548367
-8.164600
0.545433
6.675400
6.336800
1.583900
-1.992167
-1.724300
0.708933
3.554167
6.588200
8.393900
6.055467
-0.307467
-5.598400
-5.564267
-1.682033
2.278200
3.557700
-0.262067
-7.509300
-10.305200
-4.944167
1.636067
3.365367
3.117233
3.781400
3.705700
4.167833
7.775233
8.825133
0.117367
-11.815267
-13.807700
-5.432833
3.450267
8.604000
11.144167
9.251867
2.208667
-4.398767
-5.811400
-4.706800
-5.643967
-6.980600
-2.974000
6.358900
12.437700
9.125000
1.905767
-0.214767
2.614100
3.881533
2.193500
1.968533
4.011333
3.037133
-2.765733
-6.054033
-0.356067
8.714567
9.811933
0.936800
-8.105367
-7.687300
0.687833
6.902433
5.106267
-0.127567
-2.425533
-1.796733
-0.769933
0.303967
0.823233
-0.823433
-3.833367
-4.980200
-1.985533
4.398700
9.970333
9.749967
3.907133
-0.930433
0.375300
3.937867
1.611233
-6.684433
-11.515900
-7.827467
-2.291567
-1.050600
-0.011100
5.007133
9.060267
6.768967
0.792767
-3.686300
-5.068567
-3.601867
0.021600
2.031200
5.069233
10.073800
13.790733
10.561100
1.367700
-5.094867
-4.264733
-2.139200
-4.623067
-7.573133
-3.895000
4.467967
7.957833
2.027167
-5.878000
-4.867167
5.546600
14.984733
15.536933
9.611400
2.728933
-4.972467
-14.688633
-21.020633
-16.706233
-4.232500
6.565300
12.295767
16.724533
18.674133
12.589000
0.881167
-7.486767
-10.044267
-11.277467
-12.097267
-8.654933
-0.875300
5.213567
5.182767
1.856933
0.787667
3.209700
6.437567
8.383233
8.140867
4.097300
-3.954900
-10.485667
-8.010300
0.957067
3.198900
-6.637333
-15.965633
-13.005833
-4.302200
-0.534833
2.330700
12.131867
22.586033
22.240600
12.383533
2.863133
-2.706733
-6.921133
-9.496533
-7.955567
-4.914933
-6.066667
-10.251367
-9.283933
-0.362167
8.820333
10.999267
8.068367
5.101900
2.488433
-1.821900
-7.085467
-10.570700
-10.881367
-8.026333
-2.704967
2.652833
5.322533
5.750000
5.586767
3.857700
0.858533
1.142733
5.372067
6.541600
1.055867
-5.702567
-9.000433
-9.422067
-6.529600
1.419033
10.449500
12.160133
4.628767
-2.851333
-0.934667
5.983600
5.623967
-2.906733
-8.117067
-5.546333
-3.071600
-4.422067
-3.287633
2.892867
7.910333
8.616533
9.244633
11.190033
8.869067
-0.409533
-9.725300
-11.207333
-7.388033
-6.571300
-8.661933
-5.646100
2.869867
6.381867
0.079733
-2.230833
2.387533
4.418600
4.194200
3.131500
1.626533
-0.257200
-2.266067
-4.224100
-5.629600
-5.508667
-3.614000
-1.731133
-2.064333
-3.398933
-2.372567
0.130433
-0.140300
-2.665867
-3.103633
-1.955433
-2.490300
-1.971467
3.745800
9.294300
5.873867
-3.330867
-6.558700
-2.082067
-0.280633
-5.186600
-7.467267
-1.090667
5.530100
3.008300
-4.920700
-9.133167
-7.608867
-2.820867
4.359900
11.657467
13.566367
7.425033
-2.489200
-8.646900
-7.345133
-2.844300
-2.191900
-4.754433
-3.150200
3.981867
9.024600
6.606400
-0.259833
-5.290367
-5.070533
-1.286767
1.797067
2.706433
2.920633
2.347133
-0.185567
-3.349933
-4.575600
-2.514200
2.939733
9.068933
10.542567
6.452133
3.050767
3.770133
2.964833
-3.484733
-8.973767
-6.228100
0.306767
1.570767
-2.049567
-2.880567
1.581167
5.844567
4.679733
0.303733
-0.085600
5.294267
8.948867
5.284867
-0.518833
-1.444133
0.735800
0.549667
-1.962600
-2.809533
-0.543600
2.438567
3.455733
2.843933
3.112233
4.746633
4.984533
2.138400
-1.497100
-3.260567
-3.861567
-4.398500
-2.623000
2.991567
7.880367
6.535567
1.718133
1.110500
4.964033
