-1.920806
-0.863622
-0.013436
-0.099618
-0.723307
-0.969233
-0.426943
0.120266
-0.448721
-1.547540
-1.835531
-0.405410
1.093014
1.284906
-0.099775
-1.736591
-2.435875
-2.689130
-1.824777
-0.257518
0.913867
0.790484
-0.231354
-0.412722
0.414721
1.256400
0.928625
-0.397594
-1.911051
-1.970190
-0.995199
-0.142143
0.794934
1.548082
1.553799
0.625042
-0.271685
-0.558313
-0.598948
-0.460278
-0.816629
-1.781109
-2.327406
-1.950574
-1.079496
-1.007902
-0.941323
0.167168
2.249131
2.849195
1.664699
-0.352845
-1.055140
-1.101291
-1.222070
-0.559649
0.750872
1.838317
1.463055
0.064950
-0.664104
-0.891381
-1.300884
-1.390925
-0.363539
1.591419
3.655766
3.930185
2.940084
1.650639
0.384352
-1.186809
-2.420631
-3.166089
-2.199470
-0.453073
0.650655
1.030316
0.718751
0.644481
1.331673
2.753548
3.500745
2.244737
0.576532
-0.776277
-0.855092
-0.736480
-0.626684
-0.465125
-0.155789
-0.034720
-0.305506
-0.881463
-1.010443
0.917414
3.361296
5.143424
5.233117
3.952309
2.597903
1.621184
0.103508
-2.029240
-3.493412
-3.610489
-2.520172
-1.133710
-0.441352
0.283362
1.010878
2.361008
3.162369
3.475285
3.441248
3.134065
2.330615
1.742049
1.548326
1.488049
0.403964
-0.884014
-2.290331
-2.632936
-2.431112
-2.245744
-2.095663
-1.364790
-0.555717
-0.153770
0.490785
1.600142
2.760811
3.130383
2.710384
1.484874
-0.118329
-1.252963
-1.363878
-0.889592
0.005971
0.748205
1.789029
1.775197
1.224693
0.501223
0.188468
0.593288
1.035055
1.275167
0.891535
0.116446
-0.648024
-1.627037
-1.929295
-1.425133
-0.530348
0.936798
2.264409
3.220258
2.543990
1.051719
0.433350
0.681313
0.330617
-1.211916
-3.080479
-3.205121
-1.123036
0.878492
1.693009
1.938151
2.012667
2.250772
2.153608
1.928448
0.927037
-0.510949
-2.059208
-2.993034
-4.016370
-5.539462
-5.655264
-3.330499
1.183260
3.183923
4.768378
5.306050
4.887776
2.573076
0.335671
-1.563707
-2.554507
-2.454986
-1.542363
-1.477469
-3.256822
-5.244236
-5.443523
-4.368994
-2.422181
-1.127451
0.310348
1.674049
2.273719
2.286515
1.442467
0.438825
-0.741298
-2.456935
-3.941885
-5.261586
-6.611504
-6.673544
-5.929256
-4.093211
-1.442808
2.207415
4.823500
4.971931
3.049042
0.771562
-2.159220
-4.699572
-6.742330
-7.325797
-6.479050
-3.953989
-1.236961
0.624074
1.566666
1.818122
1.387182
0.590368
-0.011494
-0.646692
-2.144066
-4.023974
-5.037216
-4.658323
-2.939687
-0.493767
1.396342
1.967758
1.529380
0.253202
-0.970451
-2.470495
-3.828010
-4.620019
-4.510254
-3.223872
-2.109475
-1.324233
-1.118759
-0.769336
-0.314180
-0.149520
-0.409984
-1.033388
-1.604650
-2.078718
-3.344958
-4.172661
-3.353326
-1.037427
1.030901
0.986382
0.226828
-0.431629
-0.701865
-0.617225
0.072436
1.277845
2.856031
3.849597
3.680075
2.744685
1.253396
0.244120
-0.677313
-1.336398
-1.396591
-0.735106
-0.091665
-0.160882
-0.680378
-0.546775
0.201087
0.948567
1.264593
1.641972
1.725608
1.131547
-0.048954
-0.576720
-0.004255
1.171500
1.311464
0.250590
-1.162087
-1.972044
-2.449453
-1.632821
0.367039
1.672084
1.636399
0.734381
0.509372
0.534164
-0.301772
-1.041174
-0.159885
1.717253
2.044136
0.982919
-0.209227
-0.455232
-0.561528
-1.209832
-1.473813
-1.581651
-2.020136
-2.578572
-2.402569
-0.802808
1.369595
2.950458
4.299643
5.029748
4.475150
3.160001
0.720165
-2.843984
-5.511621
-6.900709
-6.713006
-5.424536
-3.808910
-2.237119
0.022481
2.637841
3.670899
3.356571
2.521024
1.082536
-0.839796
-2.694727
-3.672176
-4.328837
-3.788291
-2.278859
-0.644643
0.728706
1.615249
2.028998
2.297967
2.179283
1.521239
0.587114
-0.296486
-1.021425
-2.693491
-4.454458
-5.210444
-4.354851
-2.584264
-1.040469
0.093171
1.253905
1.913806
2.548349
3.262976
3.069416
1.765606
-0.419340
-2.299778
-3.600566
-4.442915
-3.834169
-2.739223
-0.740304
0.354922
0.101622
0.713402
0.606258
0.347883
-0.191065
-1.078579
-1.768461
-1.912189
-0.870282
0.654480
1.807812
2.609028
3.793669
4.600078
4.355956
3.336105
2.169837
0.711462
-1.249611
-3.342327
-3.853586
-3.206586
-1.522908
0.670682
2.524855
3.747207
4.151741
4.693881
6.020005
5.664072
2.960645
-1.019260
-3.118592
-3.725816
-3.717769
-3.291391
-2.566780
-1.895889
-0.551843
0.876436
2.440721
3.130365
2.464611
1.646538
2.053541
1.722036
0.595629
-1.151588
-1.516397
-1.438744
-2.390321
-3.481063
-3.533183
-2.384177
-0.755350
0.371224
1.059726
1.520699
2.337625
3.587649
3.301141
1.434576
-0.043852
-0.328866
0.281952
0.513508
-0.316386
-0.488150
-0.479524
-0.509913
-0.762825
-1.276975
-1.318666
-0.654737
0.239141
0.010152
-0.866240
-1.382655
-0.864169
-0.206681
0.642518
1.053208
1.829172
2.519151
2.489251
2.171880
2.084705
1.938682
0.795266
-2.745474
-5.373669
-4.241542
-1.580768
0.357647
0.539866
0.640380
0.941229
1.117310
1.212395
1.900197
2.699369
2.255090
0.701632
-0.652245
-1.301804
-1.309886
-0.973185
0.541774
1.862703
2.258376
1.722881
1.057702
0.720588
1.424660
2.154061
2.327992
1.172142
-1.772581
-3.601096
-3.396102
-2.307065
-0.801577
-0.044545
0.860542
2.094791
3.200674
3.967643
3.835924
2.482076
2.087593
1.270801
-1.422950
-3.579757
-4.759454
-4.245160
-2.073220
0.020793
1.547396
3.721367
4.568905
4.927137
4.726024
4.226698
3.077899
1.330311
-0.775766
-2.152414
-3.556615
-4.104704
-3.832046
-2.541929
-0.435609
1.650404
2.518008
2.913627
3.553172
3.988548
4.120223
4.013426
3.417623
2.393495
0.649378
-2.040207
-3.429629
-3.591265
-3.253607
-2.277084
-0.831304
0.521901
1.568965
2.467709
2.044816
0.211542
-1.890954
-2.457101
-2.173446
-1.650727
-1.038956
-0.135382
0.984186
1.629451
1.172760
0.090185
0.151592
0.832895
1.100305
-0.223579
-1.554991
-0.569455
1.219207
1.382291
-0.483659
-2.602408
-2.116431
-0.156260
1.564129
1.780821
0.561628
-0.781937
-1.629953
-2.000596
-2.187197
-1.753319
-1.478301
-1.105601
-0.004527
1.996827
2.524696
1.348004
-0.823958
-2.376874
-2.812827
-2.021556
-0.373359
2.053489
4.770804
5.286152
3.858907
2.067036
-0.217552
-1.898599
-2.723737
-2.843565
-2.404827
-1.593215
-0.388815
0.647221
0.705670
-0.158269
-0.497090
-0.541600
-0.271150
-0.332132
-0.090028
0.849270
1.700733
1.019007
-0.794891
-1.862019
-1.358524
0.873513
2.066890
1.998908
1.111628
0.131949
0.521745
0.507325
-0.028318
-0.663159
-1.061494
-1.878864
-2.599699
-2.787430
-1.688624
-0.687131
-0.294085
-0.145678
1.484700
1.828303
1.963552
2.519425
2.813554
2.324697
0.978443
-0.243349
-1.425416
-1.042513
-0.541756
1.106177
3.035641
5.006145
5.372376
4.109217
2.899281
2.130203
2.353859
2.180398
1.707811
1.109320
0.854269
0.653402
-0.198816
0.531316
3.113811
5.490422
5.925109
4.806936
3.022709
2.271569
1.039426
-0.400495
-2.113642
-5.154065
-4.355869
-2.461066
0.374958
2.661681
4.484323
5.669701
6.448899
6.171489
4.165584
0.763897
-2.854630
-4.994798
-6.262419
-6.383607
-5.658614
-3.828407
-1.836588
0.173168
1.561588
2.282221
2.686699
3.038832
2.893461
2.642428
1.740402
1.065619
-0.144508
-1.460063
-2.440240
-2.564750
-2.365833
-2.331770
-2.936578
-4.047381
-4.779297
-4.575742
-3.918950
-2.322763
-0.675299
0.019803
-0.266255
-1.032791
-2.241570
-2.836917
-2.215613
-1.726660
-2.408500
-3.757464
-4.244245
-3.531006
-3.135185
-2.209741
-1.080813
0.091998
0.064408
-0.919636
-1.797662
-2.723368
-3.774926
-5.120686
-5.192970
-4.382893
-3.934266
-3.688435
-2.648190
-1.302064
-0.106058
0.148537
-0.439616
-1.719470
-2.839539
-3.225233
-2.400137
-1.557121
-1.858416
-2.936958
-3.868056
-3.959092
-3.216835
-2.608168
-1.681204
-0.492469
0.920454
1.410336
0.846214
-0.599223
-1.582820
-2.715718
-3.938282
-4.999556
-4.990717
-3.719317
-2.736155
-1.651656
-1.048583
-0.932435
-1.697288
-2.818563
-3.305541
-3.426886
-3.624304
-3.501633
-2.074232
1.065303
3.357751
3.339901
2.764771
3.434889
3.734819
2.193692
-0.431181
-2.673377
-3.539315
-3.939847
-3.938912
-3.541034
-2.992639
-1.597994
0.182561
0.561038
-0.548189
-1.226879
0.026297
2.710279
5.127396
6.398401
5.832091
3.974831
1.873052
-0.188528
-2.248932
-3.206180
-3.195905
-3.059878
-2.903221
-2.541621
-1.697441
-1.172894
-0.399950
1.258913
2.466490
1.922524
0.031803
-1.392065
-1.665143
-1.001695
-0.170368
1.235021
2.914351
3.777244
3.294786
1.178726
-0.976275
-2.847831
-3.414397
-3.156745
-2.791135
-2.762614
-2.371044
-1.412996
0.422797
1.657999
1.747257
0.630546
0.078520
1.666534
5.348522
7.599872
8.285490
6.835518
3.676449
-0.439623
-3.752340
-5.398535
-5.995504
-5.179685
-3.653407
-1.245888
0.874253
2.863421
3.450760
2.695560
2.261958
2.921988
3.110679
2.637462
1.595258
1.315459
0.596883
-0.573695
-1.227148
-0.781763
-0.327298
-0.677113
-1.050557
-1.110414
-0.493675
1.089556
3.072583
4.663872
5.733021
4.783902
3.167351
1.439230
0.094980
-1.215514
-3.539229
-4.215504
-2.894191
-0.683045
1.603726
2.749263
2.426826
2.090147
2.670528
2.904950
2.615350
2.252874
1.976085
1.345025
0.068458
1.251421
1.915886
0.686978
-0.248158
-0.398134
-0.243663
-0.374613
-0.847628
-1.611852
-2.715927
-2.660847
-2.186639
-2.660666
-3.949048
-5.555337
-5.728729
-5.041979
-3.392739
-0.589567
2.454867
5.711757
7.235209
5.465244
2.175415
-0.556512
-3.035176
-4.705633
-6.054720
-6.904639
-6.184007
-4.200485
-1.894875
0.028967
0.731443
1.047017
1.441196
2.370765
3.222170
3.871455
3.389977
2.224485
0.441403
-0.490149
-0.549460
-0.002170
0.724741
0.554910
-0.974672
-2.869106
-3.412782
-2.364577
-1.273215
-0.597488
0.341750
0.986540
1.658980
2.829642
3.769096
3.053289
0.416800
-1.524765
-3.306174
-2.658332
-0.911778
2.509497
4.157474
3.688909
1.957017
-0.184034
-1.400277
-2.041809
-3.116974
-3.674227
-2.004188
0.575432
2.612736
3.331666
2.976673
2.380248
1.797464
1.544823
1.666330
2.151794
1.969051
0.411481
-1.435017
-1.134302
0.734438
2.563046
1.947888
-0.041265
-1.698015
-1.710462
-0.679312
0.628510
0.701081
-0.026644
-0.985353
-1.498836
-0.936935
-0.057049
-0.097131
-0.980546
-2.008299
-2.405086
-1.681475
0.211102
2.548656
3.219647
2.873027
2.532103
2.683033
2.156409
0.313337
-2.037825
-4.525214
-4.309785
-3.351461
-1.603144
-0.261826
1.127418
2.430663
2.427854
0.853555
-0.924488
-2.006766
-1.239061
-0.593574
0.952525
3.357688
5.711274
5.873653
4.067206
1.954719
0.874770
0.363221
-0.620104
-2.740012
-3.708950
-3.316756
-2.135585
-1.869331
-2.117636
-1.848361
-0.173787
2.689887
5.305013
5.499027
4.601955
2.781087
-0.780595
-4.416004
-7.275997
-7.141223
-5.391371
-2.495669
0.705728
4.358043
6.532062
5.640236
3.176759
0.078552
-2.055133
-5.041882
-5.447752
-4.720368
-3.152383
-1.625260
-0.720042
-0.451578
0.537382
2.890391
4.720441
5.104223
3.526251
1.539929
0.019340
-0.724147
-0.606677
-0.641768
-2.246432
-5.363128
-7.213472
-6.871502
-5.267064
-3.093796
0.579070
4.478441
7.381756
7.957835
6.167324
3.998556
1.941565
-0.186656
-1.546632
-2.436362
-3.497922
-4.266719
-4.584664
-4.316707
-2.885749
-0.342090
1.292338
2.476502
2.690554
1.497260
-0.912597
-3.336959
-4.553131
-4.665197
-3.696632
-2.457221
-1.312060
-0.721104
-0.180633
0.695604
1.193762
1.353428
1.827015
2.061575
1.345680
-0.108661
-1.968811
-3.427434
-4.561694
-4.481379
-2.832158
0.206501
2.145352
1.965335
1.443400
1.616470
1.427321
0.129997
-1.227566
-2.379414
-3.090857
-3.786388
-3.719349
-2.284735
-0.809087
0.753796
2.259636
3.280366
4.127523
3.986512
2.368264
-1.138689
-4.173971
-5.724094
-5.156628
-3.736552
-1.870760
-0.732480
-0.570230
-0.470305
0.281169
1.190980
2.587724
3.610905
4.006949
3.549258
2.116660
0.404134
-0.794401
-1.741014
-1.976198
-1.668927
-1.117701
-1.241476
-1.320603
-1.416055
-1.397579
-1.427906
-1.182068
-0.893383
-1.107970
-1.159786
0.156937
1.934144
3.061431
2.818553
1.649834
0.752712
-0.221787
-1.614794
-2.859702
-2.301194
-0.491301
0.837111
-0.117368
-2.318353
-3.637319
-3.433118
-1.892645
1.339191
3.767713
4.085921
3.016023
1.026122
-0.667259
-1.235420
-1.749615
-2.395356
-2.082963
-0.696273
0.983664
1.611846
1.158517
-0.021198
-0.683263
-0.689700
-0.277781
0.274323
0.573688
0.633235
0.218402
-0.566595
-1.758161
-2.120261
-0.996997
1.240658
3.683676
4.538073
4.453576
4.219312
3.305695
1.340382
-0.649822
-2.240092
-2.631122
-2.224798
-1.644472
-1.214026
-0.401062
1.041448
2.252187
2.162418
1.516386
1.459903
1.788721
1.819631
1.533894
1.350438
1.313527
0.726216
-0.218486
-0.667709
-0.390043
0.111948
0.746861
0.912073
1.318389
1.557768
1.674911
1.686908
1.050000
0.043992
-0.723664
-1.111681
-1.102021
-0.361405
0.773109
1.815198
2.264801
2.336858
