-1.907391
-0.651882
-0.227364
-2.201173
-5.034391
-4.957473
-1.497464
0.843464
-0.434464
-0.882000
3.504045
7.913818
5.546818
-0.966036
-3.963182
-2.750845
-1.947282
-1.694700
1.200909
5.154964
5.177873
1.049982
-2.338536
-2.398591
-1.599282
-2.132682
-1.849273
1.944927
7.139300
8.868336
5.833782
1.241018
-1.981736
-3.936064
-5.682155
-6.620345
-5.008818
-0.737900
3.404382
4.319500
2.138245
-0.000564
0.785836
4.562945
7.770236
5.869173
-0.504773
-4.947827
-4.028236
-1.416345
-0.645418
-0.657209
-0.144100
0.224082
-0.123164
-1.381873
-2.800345
-1.288291
4.841464
11.290945
11.979973
6.748827
1.013582
-1.235291
-1.567982
-3.783964
-7.591382
-8.605600
-5.167173
-0.805509
1.158782
1.217982
1.454545
2.896818
4.897745
5.894045
5.319664
4.046291
2.535409
0.831964
0.207036
1.351136
1.688700
-1.323255
-5.341409
-6.056691
-3.683409
-2.053391
-2.390545
-2.257573
-0.258564
1.004355
0.601282
2.172382
4.729055
6.125691
5.367045
2.413391
-1.607364
-4.245209
-4.037927
-2.072355
-0.025791
1.733382
3.227764
3.658418
2.249264
-0.228336
-1.646064
-0.609955
1.814045
3.094400
2.127055
0.121382
-1.641773
-3.044145
-3.708909
-2.849573
-0.802073
1.645709
4.476400
6.678727
5.740673
1.643927
-1.489000
-0.598727
1.575555
-0.155164
-5.704664
-8.513818
-4.293782
2.448036
4.989136
3.665809
2.926800
3.410264
3.162027
2.478364
1.838118
-0.501209
-4.302782
-6.169673
-5.919709
-7.305255
-9.742218
-7.402491
0.730036
7.987827
9.800936
8.729000
7.508727
4.654636
-0.541809
-5.211618
-6.930391
-5.681118
-2.467427
-0.060382
-2.102027
-7.665918
-10.671655
-7.627127
-1.884118
1.857373
3.418227
5.098300
6.640445
5.820909
2.777827
-0.212818
-2.466636
-4.741564
-6.917109
-8.729545
-10.350609
-10.788055
-8.768018
-4.848564
0.138673
6.304645
11.839136
12.587591
7.159155
-0.498945
-5.854682
-8.866436
-11.792709
-13.741818
-11.491427
-5.327764
0.462800
3.231727
4.009200
3.937182
2.667109
0.573818
-0.783709
-1.207218
-2.648100
-6.240327
-9.677536
-9.218336
-4.263255
1.747536
5.311891
5.815400
4.153682
0.999873
-2.533455
-4.913873
-6.061727
-7.137818
-7.705255
-5.768191
-1.719682
0.937673
0.489745
-0.645345
-0.336591
0.781545
0.768245
-1.417864
-3.457727
-3.426291
-4.141545
-7.110755
-7.443745
-1.515727
5.321336
5.931109
1.647645
-1.477227
-1.891336
-1.620591
-0.664764
1.974636
5.081318
6.771727
6.511264
4.361864
1.102918
-1.362309
-2.295300
-2.945236
-3.301955
-1.594936
1.355136
1.911100
-0.514555
-2.093927
-0.574509
1.819100
2.653618
2.531418
2.723445
2.359682
0.040091
-2.679764
-2.179145
1.728027
4.245273
1.992391
-2.408100
-5.007636
-5.526209
-4.431409
-0.461682
4.786364
5.818918
1.651427
-1.332155
0.027009
0.455309
-2.697964
-3.316900
1.901864
6.168491
3.562809
-1.769600
-3.118536
-1.182218
-0.958145
-2.740236
-3.018918
-2.265018
-3.548136
-5.021164
-2.483391
2.796073
6.494791
8.127827
9.166100
8.359445
4.369109
-0.864273
-5.344082
-9.401245
-12.338600
-11.698509
-7.744827
-3.705209
-0.710373
2.698345
6.181036
7.436227
6.030745
3.569673
0.810118
-2.459927
-5.621445
-7.454173
-7.501055
-6.070091
-3.448873
0.001982
3.087591
4.283582
3.714073
3.249891
3.505536
2.707709
0.188518
-1.750173
-1.974809
-3.179773
-6.999482
-10.025282
-8.515618
-3.810364
0.169909
1.957691
2.716427
3.583273
4.663591
5.532745
5.387391
3.260264
-0.816864
-5.215009
-7.984600
-8.364527
-6.705764
-3.433055
0.939009
4.421682
4.024055
-0.492155
2.597673
0.752509
-0.255482
-1.428645
-3.547473
-4.601527
-2.336009
1.639391
4.006291
4.758582
6.091482
7.755473
7.412827
4.699282
1.727009
-0.427291
-3.020627
-6.352255
-7.912264
-5.958409
-2.040245
2.119364
6.299391
8.878282
7.934873
6.221345
7.943455
10.281982
6.430445
-2.898873
-9.604182
-9.692427
-6.732327
-4.381636
-2.679500
-1.250545
-0.112664
2.108855
5.935364
8.211391
6.032909
2.117564
1.383582
3.014764
1.640836
-3.186700
-5.485936
-3.004264
-1.374773
-4.223682
-6.819900
-4.410555
0.446318
3.245827
3.515991
2.902809
3.118482
5.330309
7.006227
3.691364
-2.645600
-4.622245
-0.972218
2.009791
1.101400
-0.708727
-1.006109
-0.647773
-0.868027
-1.835327
-2.555345
-1.323127
1.501555
2.451209
-0.341909
-3.516691
-2.976945
0.237182
2.219018
2.227000
2.592745
4.019555
4.550718
3.135418
1.751491
2.285491
2.162045
-2.847745
-10.143627
-10.849755
-2.508255
5.826273
6.151500
2.029882
0.797045
2.254864
2.285927
1.772836
3.486927
4.717891
1.619045
-3.103473
-4.522073
-3.123855
-1.771418
-0.056873
2.966545
5.045791
3.902527
0.930218
-0.679718
0.564418
3.618727
5.702582
3.785182
-2.344991
-8.101018
-8.261873
-3.666209
0.113745
0.822391
1.272382
3.336555
5.604164
6.736291
6.530918
4.348545
0.126736
1.250355
-1.532600
-6.808564
-11.376173
-10.432073
-4.192855
2.502082
5.824645
6.534391
7.276318
8.024673
7.133664
5.062900
3.215782
0.976045
-2.658609
-6.293609
-7.780509
-7.309964
-6.335809
-4.400700
-0.317582
4.080200
5.612036
4.783109
4.713855
5.886036
6.228000
5.302173
4.416591
3.286064
0.301309
-3.918755
-6.755027
-7.191636
-5.811555
-2.816200
0.669955
2.615118
3.544991
5.206336
5.628973
1.632545
-4.603991
-7.498582
-5.630327
-2.555945
-0.927436
0.245627
2.385700
4.297745
3.568318
0.277727
-1.915109
-0.057645
3.075364
1.976964
-2.739536
-3.844655
1.508382
6.048173
2.441245
-5.467182
-7.696864
-1.787109
5.011927
6.129436
2.451982
-1.474645
-3.407009
-3.932564
-3.613236
-2.390682
-1.305936
-1.340882
-0.443409
3.574927
7.257927
4.833718
-2.699091
-8.236973
-8.054691
-4.646845
-0.516809
4.786491
10.314345
11.882327
7.553964
1.001318
-3.459827
-5.451227
-6.139700
-5.614836
-4.175945
-2.462209
-0.249845
2.000300
2.240427
0.009827
-2.025818
-1.715555
-0.277045
0.061664
-0.407536
0.472245
2.802736
3.402545
0.044518
-4.412364
-4.758509
-0.110200
4.802027
5.404309
2.086355
-1.144427
-1.343945
0.307945
0.473755
-1.292955
-2.435555
-2.734682
-4.286164
-5.729673
-3.655145
0.404309
1.965255
0.963491
0.037073
5.029736
2.954855
2.879291
4.307391
4.508391
1.758955
-2.059782
-3.547664
-2.259000
-0.591218
0.853991
4.014164
8.495682
10.209500
6.925864
1.865318
-0.314273
1.073527
2.852245
2.346691
0.481473
-0.059573
0.623845
-0.133527
-1.494236
1.575618
9.226455
13.402373
9.144218
2.266745
-0.229782
-0.018064
-2.047082
-6.252818
-9.094364
-8.201209
-3.715218
1.871636
5.879245
8.215682
10.079718
11.333091
10.876291
7.422782
0.463000
-7.320173
-11.578482
-11.602727
-10.114164
-8.287300
-5.264091
-1.211855
2.382136
4.290218
4.391673
3.906300
4.127682
4.547791
3.844455
2.184545
0.494255
-1.330727
-3.579227
-5.379418
-5.472855
-3.834245
-2.292709
-3.020327
-5.794573
-7.980173
-7.725300
-5.311764
-1.704055
1.620091
2.622064
1.079300
-1.159955
-3.318300
-5.133900
-4.404109
-1.036945
-0.255064
-4.747227
-8.753545
-7.062591
-3.191073
-1.777973
-0.729482
2.250209
3.456182
0.151627
-3.712391
-4.494818
-4.813236
-7.424436
-9.340391
-7.393327
-4.436655
-4.102773
-3.924036
-0.212273
4.322191
4.594500
0.976082
-2.823255
-5.439127
-6.557318
-4.863073
-1.371155
-0.189373
-3.054582
-6.722264
-7.338591
-4.932091
-2.519045
-1.702891
-0.683827
2.163555
4.564318
3.260555
-0.724964
-3.492336
-4.096927
-5.125136
-7.594827
-8.868991
-6.290455
-0.473482
0.043527
0.454182
0.273973
-1.057873
-3.608682
-5.859573
-5.943191
-4.925936
-5.091327
-4.244791
1.713855
9.285782
9.900873
4.368164
2.646045
6.215582
5.591427
-1.920909
-8.078336
-8.435582
-6.707900
-5.707664
-4.928573
-3.948673
-1.844382
1.997864
4.291755
1.455055
-3.266555
-3.110182
2.872264
9.560845
12.585555
10.965845
5.944491
0.323255
-3.482582
-5.513955
-6.495218
-5.899864
-4.075791
-3.064636
-3.103882
-2.235464
-0.543173
0.288673
1.408764
4.328455
5.594991
1.489727
-4.391764
-5.777655
-2.797282
0.226509
2.298355
5.019645
7.475564
6.811082
2.286809
-3.814691
-8.126964
-8.469973
-5.684327
-3.015200
-2.553664
-3.120209
-2.267882
0.848764
4.596155
5.759218
2.586773
-1.765591
-1.271745
5.619264
13.361555
15.762255
12.064382
5.185436
-2.492291
-9.341245
-13.190927
-12.543445
-8.617836
-4.492755
-1.549655
1.865900
6.459327
8.693236
5.664873
1.373018
1.732355
4.956200
4.834745
1.653845
0.532409
1.163491
-0.669136
-3.708027
-3.259018
-0.260964
0.483755
-1.338564
-2.297900
-1.395918
0.507473
4.058345
9.105664
12.093418
9.761055
3.566282
-1.888127
-3.910118
-4.081027
-5.473155
-7.918455
-7.449936
-1.607745
5.986691
8.895791
5.776436
2.054436
2.300118
4.341027
4.021655
2.100336
1.555555
1.654055
0.412918
-3.252745
4.086555
3.580473
-1.369809
-3.081627
-1.128864
0.029873
-0.970045
-2.762136
-4.472573
-4.843927
-3.110791
-1.960973
-4.408218
-8.451136
-9.797827
-7.718018
-4.036045
0.782455
7.255273
14.119509
17.116164
11.920455
0.650300
-8.012100
-9.521282
-8.843200
-10.891745
-13.087955
-11.299682
-6.054455
-0.457009
3.125582
3.935127
3.040773
2.294836
2.759564
4.501300
6.508564
6.600164
3.513345
-0.808964
-3.070973
-2.501891
-0.718582
1.179482
2.171000
-0.039618
-5.193609
-8.005327
-5.092809
-0.517436
1.030482
0.994709
2.010709
3.089500
3.696682
5.274573
6.139027
2.401291
-4.609764
-8.822227
-7.391245
-2.330755
3.902809
8.878182
9.062527
3.575636
-2.981673
-5.448973
-4.440136
-4.451609
-6.303773
-5.556082
0.193818
6.713691
8.686900
6.234618
3.088618
1.375491
0.848245
1.297918
2.905845
4.077764
1.888718
-2.999855
-4.949455
-0.594073
5.572818
6.692318
1.840509
-3.915073
-5.400073
-1.915373
2.563173
3.656764
1.120527
-2.044091
-3.590182
-2.950027
-0.580500
1.263655
-0.033991
-3.712573
-6.010864
-4.355709
0.697136
6.142045
8.188936
5.828055
2.749927
2.721218
3.824591
1.023473
-5.795673
-10.649755
-9.513055
-5.084773
-1.361073
1.566991
4.604218
6.505555
5.894255
2.775436
-1.970855
-5.811755
-5.258736
-0.091236
0.421545
4.668318
9.195655
11.091473
7.659236
1.373591
-2.287000
-1.789436
-1.047936
-3.381218
-6.825718
-7.011636
-3.254600
0.172418
-0.452536
-2.918609
-1.688427
4.437964
10.431673
11.421000
7.894082
3.017236
-2.399227
-8.971564
-14.290055
-14.091300
-8.235745
-0.862827
5.828036
12.324955
16.203345
13.188755
4.647691
-3.240109
-7.656064
-9.900700
-10.098773
-7.459600
-3.384418
-0.130845
1.247645
0.765300
0.269918
2.749209
7.661255
10.072600
7.198482
1.744927
-2.694182
-4.627264
-3.367436
-0.572373
-1.291309
-7.388273
-13.081391
-12.706518
-8.154282
-3.304273
2.744645
11.161800
17.712500
17.268836
10.833536
4.091182
0.407091
-1.787673
-4.629755
-6.940264
-6.901845
-5.932745
-6.282827
-6.762409
-4.643391
-0.206282
3.880300
6.125609
6.328455
3.814518
-1.429664
-6.938218
-9.673173
-8.988545
-6.167473
-2.653855
0.035791
0.907873
1.010936
2.022127
3.286255
3.231327
2.755555
3.249109
2.937027
-0.225736
-4.337218
-6.670200
-7.783000
-8.269973
-5.438291
1.717027
7.660109
6.639273
1.784782
0.574745
2.716409
1.699518
-2.865964
-5.213909
-4.461191
-4.802445
-6.230855
-4.725773
0.015727
4.321282
6.193409
6.642218
7.029773
7.074018
4.564564
-1.952991
-9.491509
-12.729955
-10.342018
-5.513182
-0.957327
2.228418
2.568773
-0.146182
-0.644709
2.353155
4.097482
5.384009
6.513409
5.823391
2.773882
-0.644527
-2.858382
-4.150291
-4.555345
-3.291291
-1.084555
-0.254427
-1.301764
-2.170727
-1.936082
-1.783591
-1.762227
-0.964455
-0.618882
-1.785300
-1.497036
2.869455
7.575400
7.025418
2.259891
-0.987882
-1.346091
-2.764100
-6.209818
-6.821127
-1.899418
3.649518
3.579936
-1.776864
-6.956491
-7.658609
-3.329327
3.701973
9.429118
10.296200
6.024436
-0.026136
-3.898064
-4.386991
-3.559173
-3.823282
-4.358427
-2.162400
2.546991
5.341318
3.631736
-0.143782
-2.573564
-2.657491
-0.987318
1.104145
2.058027
1.637436
0.784009
-0.442727
-2.639509
-4.585636
-3.373982
1.842882
7.566800
9.353691
7.263836
5.192855
4.483836
2.215191
-2.939936
-7.475036
-7.700036
-4.468809
-1.430600
-0.473682
-0.275873
1.304536
3.988191
4.891727
2.720264
0.544055
1.331700
3.010682
2.386736
0.891082
1.246373
1.897945
0.098718
-2.592364
-2.736155
-0.484782
1.438973
2.153100
2.506355
2.649982
2.573709
2.655727
2.114473
0.024682
-2.161709
-2.646100
-2.139227
-1.384273
0.855173
4.272409
5.699800
4.152845
2.717382
2.897245
1.952482
-1.511882
-4.210555
