0.039873
-1.063581
-1.523757
-0.811145
-0.282835
0.179520
-0.019381
-0.237370
-0.078129
0.650418
1.221158
1.708750
2.120164
1.788629
1.642677
1.227351
0.088688
-1.765210
-2.216321
-2.003409
-0.653848
0.779477
1.635699
2.353117
2.730175
2.829619
2.628226
1.841128
0.366726
-0.435001
-0.976438
-1.484237
-1.432757
-0.879201
0.538137
2.123529
3.110245
2.652765
2.276336
2.369993
2.270981
0.626323
-0.569339
-1.473980
-1.292788
-0.871598
-0.745555
-0.510473
0.304785
0.839401
1.796541
1.848980
1.749015
1.406923
1.044048
1.002033
1.015690
0.636378
-0.551030
-0.875999
-0.794147
0.457198
0.597788
0.250645
-0.207812
0.048292
0.105865
-0.289854
-0.696171
-0.179156
-0.180906
-0.330185
-0.543205
-0.758094
-1.151394
-1.094009
-0.949855
-0.765998
-0.442615
0.282753
0.697336
0.877744
0.696519
0.268455
-0.059931
-0.203965
-0.389151
-0.970373
-1.761141
-2.019180
-1.398006
0.586029
1.807293
2.001094
2.183337
1.819439
0.996701
0.395643
-0.116785
0.084669
-0.124141
-0.781983
-1.934381
-1.893656
-1.309253
0.141208
0.900824
0.349940
-0.603770
-0.289485
0.344387
1.005339
1.818823
1.435833
0.124321
-1.014101
-1.328359
-1.394724
-2.005803
-1.955251
-1.363169
0.487810
0.354487
0.149631
0.552902
2.815154
3.065286
1.474188
0.233189
-0.865610
-1.236060
-1.218354
-1.339706
-1.625570
-1.243956
0.226097
1.494006
1.759675
1.540545
1.205635
0.740075
-0.225897
-0.968012
-1.043942
-1.002367
-0.585179
-0.555827
-0.623872
-0.425192
0.096565
0.507200
0.608170
0.590185
0.585538
0.429815
0.231491
-0.657003
-1.832344
-2.108755
-1.485296
-0.639681
-0.252976
0.255992
0.948518
0.868728
0.059653
-0.589375
-0.108500
0.286982
0.294615
-0.594636
-0.484704
-0.198322
-0.092370
-0.527113
-0.747194
-0.858544
-0.364469
0.036344
0.146186
-0.314779
-1.057851
-1.396010
-1.062256
-0.936289
-0.934345
-0.867546
-0.272819
0.463288
1.141068
1.342107
1.097467
1.057137
1.255564
1.526959
1.505581
1.082755
0.384290
0.568632
0.424312
0.612723
1.213155
1.702828
1.943772
2.069996
2.376746
1.897080
0.890278
-0.260032
-0.640076
-0.864788
-0.482472
-0.024211
0.464582
1.621679
2.337260
1.903595
0.695397
-0.656115
-1.528799
-1.871570
-1.481385
-0.898532
-0.606531
-0.120872
0.475996
1.649283
2.109296
1.413644
0.705579
0.272707
-0.853797
-1.490563
-1.603501
-1.037125
-0.690446
-0.417036
-0.258884
0.232004
0.390137
0.562515
0.886601
1.564104
1.436254
1.232596
0.907893
-0.094515
-0.809813
-2.039169
-2.039355
-1.673297
-1.146762
-0.412679
0.400189
0.775801
0.901056
0.880694
0.857453
0.867654
0.554807
0.260833
-0.098998
-0.736194
-1.792025
-1.788357
-1.758000
-1.392850
-0.468678
1.563936
1.795367
1.215197
0.422561
0.501972
0.621252
0.235339
-0.352508
-1.393636
-1.547545
-1.476199
-0.994819
0.387825
1.066727
0.865300
0.484015
-0.022063
-0.193281
-0.328703
-0.937343
-1.463582
-1.592140
-1.672929
-1.801423
-1.722442
-1.133643
1.048130
1.474320
1.335427
1.160028
1.298475
1.142259
0.564555
-0.222726
-1.163361
-1.546053
-1.592014
-1.367192
-0.262771
0.353325
0.028812
-0.362478
-0.029929
0.959365
1.723428
1.400630
0.826167
0.475591
-0.006287
-0.213499
-0.316811
-0.288164
-0.505091
-0.799445
-1.245529
-1.713663
-1.448468
-0.497828
-0.318394
-0.143385
-0.001833
0.006344
-0.139317
-0.037402
-0.009720
0.302362
-0.002728
-0.997363
-1.172443
-0.101562
0.783978
0.716564
0.081575
-0.586609
-0.771713
-1.070437
-0.716722
0.067458
0.713118
0.740529
0.472285
0.391790
0.374121
0.286099
-0.263420
-0.783027
-0.883201
-0.472591
0.172906
0.723400
0.657739
0.389895
-0.196725
-0.720685
-0.298168
-0.020032
-0.083060
-0.259525
-0.374321
-0.633477
-0.621846
-0.159148
0.150521
0.079678
-0.384149
-0.114748
0.371694
0.909812
0.614802
-0.132231
-0.392200
-0.812583
-0.607864
-0.142395
0.624238
1.009393
0.778390
0.264453
-0.111986
-0.188584
0.025848
0.257686
0.711564
0.897178
1.139655
1.374574
1.045245
0.501471
-0.799436
-1.180473
-1.167248
-0.765179
-0.199495
0.846730
0.798430
0.225877
-0.177017
0.519426
1.210776
1.651674
1.216541
0.660399
-0.266591
-0.696931
-0.499860
-0.942462
0.271807
1.356468
0.976048
0.245080
-0.314449
-0.434059
-0.330676
0.427572
2.391098
2.722622
2.032973
0.309524
-0.116708
-0.373514
-0.749529
-1.416061
-1.495054
-0.861326
0.122281
0.287374
0.449263
0.614941
1.349704
1.549322
1.576416
1.656740
0.777982
0.327232
0.558261
1.049904
1.324956
1.033795
0.489131
0.088110
-1.085195
-1.649373
-1.534398
-1.364485
-0.788053
-0.355242
0.102617
0.682220
0.918798
1.107060
0.891905
0.923166
0.764988
-0.014591
-0.816543
-0.759868
0.024494
0.631042
0.638067
0.518576
0.481785
0.547810
0.394840
-0.029189
0.067417
0.397872
0.579952
0.506450
0.105203
-0.233672
-0.798069
-0.677312
-0.118467
0.251569
0.042392
0.064243
1.094736
1.809196
1.348969
0.659323
-0.039589
0.076138
-0.142790
-1.050182
-1.680420
-0.842374
0.504911
0.942585
1.125207
0.994580
0.362467
-0.038819
0.341721
0.888421
0.598321
-0.714067
-1.296072
-1.447353
-1.664010
-2.076381
-1.531086
-0.120493
0.886425
1.531300
1.789509
1.939828
1.301766
-0.150824
-1.311059
-1.464682
-1.078540
-0.567874
-0.246226
-0.482186
-1.234203
-2.390143
-1.649269
-0.250747
0.461274
0.632828
0.906821
1.254561
1.315976
1.194464
1.047657
0.844054
-0.120692
-1.631937
-2.473310
-2.774078
-2.656723
-1.668661
-0.572798
0.269441
1.267679
2.244164
2.913120
2.818064
1.536704
-1.134180
-1.936137
-2.166363
-2.384165
-2.060929
-0.948620
0.352614
0.453842
0.375591
0.434418
0.747629
1.000722
0.790935
0.324554
-0.330071
-1.247733
-1.685330
-1.651347
-0.909330
0.621751
1.269463
1.444059
1.058452
0.621624
-0.205967
-0.586796
-0.951296
-1.542082
-1.489499
-0.954070
-0.489791
-0.163068
-0.284333
-0.389076
-0.319846
-0.061863
-0.055668
-0.212608
-0.598192
-0.659622
-0.873139
-1.836530
-1.891755
-0.808900
0.433287
1.228004
0.608334
-0.262263
-0.376352
-0.482629
-0.158357
0.643826
1.064628
1.161838
1.144928
0.950410
0.542532
0.090109
-0.093726
-0.084614
-0.087910
-0.077193
0.100511
0.035555
-0.221945
-0.711393
-0.522873
0.170448
0.770754
0.717183
0.607005
0.600274
0.338077
-0.258516
-0.345702
0.338053
0.712596
0.535262
-0.177140
-0.541199
-0.673206
-0.699523
-0.531511
0.259631
0.836898
0.512561
0.018960
0.105664
0.238626
-0.142061
-0.801513
-0.451632
0.699698
0.814731
0.122748
-0.389808
-0.317372
-0.164942
-0.569314
-0.596195
-0.475704
-0.291249
-0.452513
-0.337438
0.446184
1.101145
1.724935
2.404139
1.765617
0.746848
0.276244
-1.369258
-2.174821
-2.757534
-3.006186
-2.774161
-1.117637
-0.007857
0.442488
2.386138
2.390653
1.981869
0.952978
0.571086
-0.177277
-1.373777
-1.815826
-1.953874
-1.868023
-1.146526
-0.047982
0.276998
0.695119
0.798226
0.528453
0.638799
0.719494
0.570542
-0.014884
-0.429898
-0.991034
-1.727307
-2.248810
-1.714447
-0.793611
-0.153116
0.245318
0.415171
0.867760
0.890848
1.018313
1.173732
1.047652
0.394569
-0.890928
-1.721717
-2.206529
-1.636285
-0.629499
0.204425
0.928112
1.209722
0.873417
0.744969
0.195208
-0.329862
-0.486812
-0.583937
-0.733580
-0.506061
0.035672
0.383924
0.859881
1.494013
1.460021
1.186885
0.713390
0.185580
-0.129109
-0.733545
-1.497143
-1.698873
-1.546174
-0.911724
-0.225477
1.569226
1.977583
1.604116
0.764132
1.036636
1.237487
0.973900
-0.267289
-1.466132
-1.665419
-1.466937
-1.063066
-0.563139
-0.475031
-0.435243
-0.187737
0.471976
1.553771
2.153896
1.223183
0.475426
0.266648
-0.039274
-0.624335
-0.873472
-0.663531
-0.375234
-1.241805
-1.578049
-0.751508
0.079215
0.892727
1.063547
0.666653
0.567135
0.671198
0.844545
0.452565
-0.599730
-0.628823
0.307863
1.329331
0.560992
-0.303868
-0.769327
-0.685765
-0.486927
-0.702446
-0.743653
-0.532253
0.577226
1.001972
0.562505
-0.403014
-0.358969
-0.124077
0.105585
-0.012525
-0.004112
0.561585
1.002382
0.968339
0.795871
0.609286
0.758824
-0.046947
-1.556210
-1.934988
-1.072636
0.621560
1.241936
0.750008
0.369670
0.014712
0.094398
0.674295
0.909499
1.057142
0.448227
-0.253826
-0.518499
-0.564234
-0.427123
-0.289718
0.128619
0.909462
0.941921
0.657100
0.404339
0.494886
1.064760
1.429442
1.081632
-0.541780
-3.239340
-3.182364
-1.662597
-0.741579
0.053258
0.616558
0.764423
0.835176
0.943235
0.996893
0.857130
0.340099
0.437234
-0.120593
-0.909016
-2.014091
-2.160513
-1.160380
0.228124
1.241748
1.698191
1.902741
1.900071
0.932541
0.567649
1.059007
1.214698
1.002970
-0.075456
-1.170112
-1.360499
-1.511920
-1.398175
-0.800381
0.146771
0.500838
0.807224
1.196942
1.872845
2.073889
1.819239
1.285745
0.749801
0.426912
-0.301137
-1.250139
-2.315125
-2.692869
-1.390167
-0.281335
0.141277
0.947356
1.490164
1.802866
1.599465
-0.679503
-1.827463
-1.988600
-1.465195
-1.204871
-0.666146
-0.072603
0.468798
0.590045
0.333289
-0.720907
-0.615348
0.135092
0.217137
-0.170674
-0.570873
0.193676
1.023342
0.641929
-0.195703
-0.516016
-0.199573
0.856929
1.132261
0.868378
0.151940
-0.774813
-1.347264
-1.235922
-0.809205
-0.150788
0.165644
0.374046
0.855480
1.154704
0.532302
-0.184838
-1.742653
-1.807944
-0.764706
0.046090
0.707646
1.387924
1.735032
1.468318
0.090035
-0.699339
-1.090192
-1.042950
-0.798039
-0.531875
-0.412481
-0.361006
-0.369231
-0.547166
-0.667895
-0.560984
-0.346280
0.046734
0.011290
-0.062088
-0.049036
0.201307
0.431396
-0.246741
-1.143282
-1.279071
-0.420617
0.430733
0.472016
-0.492287
-0.782937
-0.711696
-0.064136
0.157384
-0.019777
-0.010043
0.040841
-0.226157
-0.562723
-0.799259
-0.600218
-0.672760
-0.782501
-0.440216
0.754372
1.026601
0.818532
0.828000
0.839174
0.845396
-0.128775
-0.849820
-1.004306
-0.237909
0.411338
1.493451
2.197677
2.423979
2.051304
1.032176
-0.078129
-0.206830
0.364377
0.526213
-0.120304
-0.159939
0.814408
0.859454
0.639913
0.431535
1.817160
2.567434
1.594257
-0.038891
0.253040
0.533284
0.262942
-1.014790
-1.647394
-1.935358
-1.029283
0.510834
1.027775
1.572682
2.104307
2.410978
3.020830
2.267790
-0.420842
-2.291640
-3.277357
-2.886560
-2.512221
-1.830284
-0.993265
-0.120851
0.554723
0.665857
0.537197
0.423842
0.615088
0.710128
0.911891
0.568354
-0.373044
-0.812081
-0.664365
-0.367705
-0.644955
-1.251909
-1.106221
-0.869380
-1.045466
-1.370358
-1.367421
-1.110211
-0.705342
0.014649
0.366867
0.273268
0.080607
-0.367074
-0.521274
-0.603548
-0.649572
-0.750288
-1.390528
-1.651635
-1.355554
-0.694634
-0.637976
-0.642872
0.012578
1.047697
0.563936
-0.872198
-1.353146
-1.614182
-2.095688
-2.350104
-2.036253
-1.263855
-0.752055
-0.792370
-0.564741
0.030462
0.537365
-0.207150
-1.092413
-1.590900
-1.452234
-0.761115
-0.248368
0.074229
-0.317303
-1.066508
-1.827648
-1.676242
-1.413385
-1.313030
-1.083931
0.226702
1.047543
0.957231
0.289447
-0.059247
-0.236406
-0.824512
-1.764098
-2.134853
-1.946506
-0.975185
-0.660489
-0.709438
-0.729479
-0.419571
-0.558921
-1.521636
-1.974997
-1.957889
-1.669623
-1.385585
0.037862
1.534450
1.456700
1.288745
0.867739
1.006903
0.836091
-0.399077
-1.236351
-1.512459
-1.400589
-1.440507
-1.068978
-0.513300
-0.356058
0.105403
0.196307
-0.171516
-0.881208
-0.958343
-0.213186
1.114626
2.179880
2.497210
1.625804
0.886268
-0.138036
-1.032442
-1.571002
-1.318956
-0.750512
-0.179557
-0.481098
-1.302189
-1.223698
-0.882752
0.574637
1.118335
1.045254
-0.072535
-1.616358
-1.488240
-0.711676
0.100027
0.941427
1.177589
1.078269
0.847352
0.298042
-0.849370
-1.989041
-1.791991
-1.424634
-0.677035
-0.709080
-0.841336
0.019612
0.642047
1.235105
1.129701
0.822477
0.220467
0.162825
0.929757
3.319223
3.818192
3.230752
1.548249
-0.164196
-1.366328
-1.650660
-2.019804
-1.762065
-0.704495
-0.179667
0.331342
1.508684
1.924981
1.547454
0.891162
0.920000
1.918114
1.873995
1.169319
0.055236
0.112675
-0.011974
-0.394698
-0.567261
0.772295
0.718706
0.411088
0.207663
0.184558
0.546117
1.070426
1.691704
2.471446
2.348155
1.325414
0.246883
-0.164854
-0.611708
-1.123134
-1.512277
-1.544080
-0.564854
0.998091
1.832634
1.794202
0.850319
0.654164
0.788235
0.616762
0.494903
0.531981
0.585327
0.273082
-0.580109
0.372920
0.703489
-0.308429
-0.771499
-0.670356
-0.481472
-0.540957
-0.786703
-0.936264
-1.223879
-1.532898
-1.338739
-1.208733
-1.414453
-1.762746
-1.962072
-1.140657
-0.216035
0.774275
2.886232
3.140585
2.386356
0.890925
-1.629608
-2.130913
-2.530330
-2.869852
-2.970598
-2.260086
-1.346561
-0.246566
0.973393
0.574993
0.198888
-0.097854
0.084410
0.692301
1.254221
1.613163
1.497082
1.176463
-0.526860
-1.062163
-0.755153
-0.541302
0.707257
0.108941
-0.881000
-1.480726
-1.220915
-0.059667
0.364692
0.563383
0.863026
0.821005
0.865180
1.299524
1.562369
0.307635
-1.828025
-2.470055
-1.410037
0.454978
1.352422
2.167711
2.006078
1.482407
0.160636
-0.467493
-0.800955
-1.132054
-1.312626
-1.015990
-0.123610
0.877860
1.345205
0.881364
0.381934
0.419690
0.520044
0.418268
0.413931
0.641525
0.623496
0.271434
-0.532717
-0.491572
1.069392
1.435021
1.098859
-1.159812
-1.399495
-0.381960
1.071319
1.051187
0.244444
-0.301179
-0.351113
-0.256932
-0.012090
0.110040
0.028099
-0.519842
-0.963459
-0.617452
0.231953
1.678270
1.937650
1.728700
0.436690
0.153073
0.712956
0.337747
-0.581054
-1.468225
-1.486656
-1.363746
-0.793612
-0.144106
0.525076
1.075395
1.258449
0.893363
-0.490072
-0.884150
-0.871465
-0.317104
0.093176
0.323054
1.025960
2.476692
2.347489
1.817528
0.130808
-0.277887
-0.337074
-0.837259
-1.334585
-1.034422
-0.211351
0.587093
0.442369
-0.482445
-0.834652
0.292449
1.894486
3.132782
2.530203
2.009740
-0.003948
-0.846594
-3.088997
-3.257279
-1.936147
-0.367954
1.780216
3.091962
3.314795
3.072060
1.989770
-0.666200
-1.881909
-2.036444
-2.150001
-2.092858
-1.554205
-0.291931
0.426322
0.384878
0.220846
0.476810
0.900114
1.283933
1.660989
1.386353
0.609106
-0.419323
-1.370059
-0.416662
0.118372
-0.771650
-1.945527
-2.427815
-1.839882
-0.593249
-0.073695
0.657771
3.457528
4.256064
3.626181
2.668977
0.507344
-0.410114
-0.987369
-1.351479
-1.220953
-1.195607
-1.748611
-1.820720
-1.081564
-0.434268
0.990607
1.522710
1.153876
0.760637
0.169191
-0.776077
-1.177157
-1.524487
-1.588297
-0.974591
-0.121594
0.906718
1.026508
1.216347
1.016505
0.352669
0.289392
0.347381
1.031468
0.689562
-0.360326
-1.555473
-1.792629
-1.751974
-0.903997
0.761861
1.806550
1.240955
0.368184
0.076882
1.216734
1.228183
0.379902
-1.573818
-1.372770
-0.893822
-0.891037
-0.823805
-0.291368
0.036462
1.384257
1.831581
2.159526
2.122287
1.616179
-0.690614
-1.430821
-1.372574
-1.268155
-1.385033
-1.154555
-0.549361
-0.007123
0.024976
-0.174010
0.211298
0.556776
0.744232
0.656767
0.432785
0.229123
0.001535
-0.381321
-0.546774
-1.072505
-0.952342
-0.718627
-0.454224
-0.603245
-0.593512
-0.117481
-0.054274
-0.444522
-0.498518
-0.517822
-0.548136
-0.547935
0.380678
1.448970
1.388368
0.481583
-1.124550
-0.494472
-0.128211
-0.787645
-1.402085
-1.008362
0.695424
0.627134
-0.108312
-1.175155
-1.487849
-1.017612
0.415858
1.017508
1.321161
1.606261
0.427666
-0.224967
-1.201697
-0.731682
-0.445417
-0.898135
-0.800910
0.508665
1.445252
1.424115
0.799122
0.145248
-0.725643
-0.634336
-0.050737
0.520484
0.577952
0.632200
0.342763
-0.129527
-0.533054
-0.472065
0.023309
0.551810
1.257698
1.167883
0.883122
0.857037
0.817754
0.463108
-0.897423
-1.235308
-0.620737
-0.421941
-0.446458
-0.545615
-0.155379
0.388000
0.872762
0.518971
0.374766
0.918129
1.352208
1.233179
0.009098
-0.152779
-0.024838
0.008711
-0.161021
-0.427438
-0.160499
0.273478
0.525903
0.538054
0.527570
0.820530
1.064603
0.944999
0.209733
-0.114432
-0.139430
-0.527227
-0.643241
0.162410
0.838673
0.890795
0.718284
0.399085
0.834096
0.921553
0.375598
